0.625723 0.531297 -0.571134 
0.650153 0.296151 -0.699712 
0.193174 0.869516 -0.454561 
0.755304 0.524969 0.392330 
0.896333 0.203739 -0.393799 
-0.463603 -0.088084 -0.881654 
0.525000 0.556273 -0.644154 
-0.923463 0.377113 0.070719 
-0.966291 0.227411 -0.120691 
0.165803 0.442690 -0.881212 
-0.320373 0.318641 -0.892093 
-0.272727 0.882339 0.383535 
0.112964 -0.966090 -0.232182 
0.859628 -0.456093 -0.230258 
0.586898 0.510379 -0.628541 
-0.412519 -0.544712 -0.730148 
0.073270 0.690737 -0.719384 
0.573750 0.753215 0.321679 
-0.012719 0.866306 -0.499351 
-0.656686 0.143200 -0.740444 
-0.762784 0.571143 0.303244 
-0.726291 -0.435947 -0.531463 
0.897855 0.296209 -0.325756 
0.182518 0.540968 -0.821000 
0.966901 0.016689 -0.254606 
-0.858349 0.512791 0.016826 
0.183548 -0.856178 -0.482981 
0.576431 0.763052 -0.292367 
0.654155 -0.248397 -0.714408 
0.678549 -0.033696 -0.733782 
-0.960479 0.115791 0.253127 
0.892521 0.232927 0.386201 
-0.629674 0.116804 -0.768028 
0.497302 0.459026 -0.736197 
-0.252875 0.822359 -0.509686 
0.576378 0.514450 -0.634925 
0.258961 -0.092675 -0.961432 
-0.636617 -0.426306 -0.642637 
0.633427 0.694702 -0.340820 
-0.804524 0.270724 0.528631 
-0.750677 0.410886 -0.517355 
0.831763 0.234184 0.503317 
0.639082 0.644490 -0.419770 
-0.357698 0.502542 -0.787086 
-0.238441 -0.501654 -0.831558 
0.436508 0.462178 -0.771915 
0.894136 -0.065418 -0.442992 
-0.772073 0.063439 -0.632359 
0.056939 0.655491 -0.753053 
-0.856375 -0.516223 -0.011657 
0.849099 -0.259502 -0.460098 
-0.160242 -0.802337 0.574959 
-0.257322 0.917636 0.302869 
0.749403 -0.530091 -0.396736 
-0.930387 -0.032844 -0.365105 
-0.581081 -0.478406 -0.658386 
-0.438841 0.897584 0.041974 
0.370162 -0.248116 -0.895220 
-0.545814 0.327128 -0.771410 
-0.456932 0.433302 -0.776829 
0.769405 0.396764 -0.500594 
-0.613679 -0.536896 -0.578914 
-0.665140 0.032093 -0.746029 
0.722685 -0.287491 -0.628550 
-0.690894 -0.711662 -0.127290 
0.980154 -0.015832 0.197604 
-0.878181 0.436389 0.195864 
0.809402 -0.245054 0.533682 
0.994227 -0.100131 -0.038546 
-0.821302 0.174290 -0.543218 
-0.368853 -0.049161 -0.928187 
0.304074 0.189053 -0.933701 
0.959376 0.237728 -0.151930 
-0.975031 0.028375 0.220248 
-0.126929 0.658146 0.742114 
-0.822507 0.142252 -0.550678 
0.756884 0.344266 0.555525 
0.226373 0.058625 -0.972275 
0.418099 -0.214242 -0.882776 
-0.492004 -0.000251 -0.870593 
0.233879 0.569800 -0.787800 
0.442507 -0.475662 0.760220 
0.783798 -0.503668 -0.363289 
-0.531310 -0.309614 0.788574 
-0.906267 0.419476 -0.052157 
0.743832 0.275169 -0.609094 
-0.724679 0.340344 0.599171 
-0.219650 0.698242 -0.681331 
0.536471 0.373343 -0.756844 
-0.817549 0.285795 0.499935 
-0.833570 -0.521496 -0.182218 
0.258396 0.858745 0.442480 
-0.048847 -0.128816 0.990465 
0.758752 0.254669 -0.599533 
0.864939 0.371974 0.336920 
0.341089 0.815894 -0.466878 
0.288998 0.567373 -0.771082 
-0.106616 -0.299981 0.947969 
0.449935 0.748554 -0.487058 
-0.436224 0.434619 -0.787918 
