0.488673 0.348820 -0.802822 
0.533324 0.294191 -0.798120 
0.454416 0.410378 -0.796738 
0.588514 0.389736 -0.711869 
0.519576 0.236349 -0.836398 
0.400660 0.453029 -0.813802 
0.422356 0.506003 -0.772293 
0.459903 0.252753 -0.870604 
0.626369 0.428112 -0.666106 
0.426577 0.209520 -0.915552 
0.579508 0.480553 -0.673453 
0.547868 0.172558 -0.847812 
0.659130 0.471902 -0.621282 
0.370435 0.551864 -0.786473 
0.469873 0.414292 -0.783852 
0.710735 0.425546 -0.607570 
0.589489 0.326055 -0.742590 
0.374452 0.255050 -0.930041 
0.665574 0.533134 -0.586510 
0.398117 0.161786 -0.959273 
0.410613 0.096263 -0.982737 
0.758098 0.373650 -0.599598 
0.446820 0.556964 -0.729813 
0.601270 0.129239 -0.831327 
0.534311 0.431504 -0.729685 
0.323841 0.302880 -0.942321 
0.660915 0.114440 -0.796350 
0.748086 0.464500 -0.561880 
0.463297 0.413351 -0.788977 
0.387477 0.044315 -1.024762 
0.321746 0.602220 -0.796145 
0.297137 0.666912 -0.781676 
0.325914 0.714374 -0.737866 
0.746720 0.528282 -0.531385 
0.800403 0.317028 -0.597542 
0.383971 0.712709 -0.697535 
0.237680 0.678229 -0.818239 
0.745285 0.308226 -0.640953 
0.598860 0.492123 -0.654029 
0.343627 0.013635 -1.070978 
0.830287 0.253734 -0.607582 
0.527435 0.118723 -0.888851 
0.750403 0.438699 -0.572965 
0.888056 0.221595 -0.582488 
0.465154 0.055195 -0.964335 
0.362204 -0.051853 -1.090114 
0.805004 0.525500 -0.491444 
0.474176 0.302421 -0.835986 
0.303390 0.071781 -1.070816 
0.790844 0.217239 -0.653543 
