3.350852 2.845185 -3.058515 
3.347080 1.524627 -3.602217 
0.523473 2.356259 -1.231793 
3.674844 2.554176 1.908833 
3.563322 0.809955 -1.565528 
-1.602112 -0.304401 -3.046804 
2.008394 2.128029 -2.464218 
-2.662317 1.087206 0.203881 
-2.616087 0.615682 -0.326752 
0.686913 1.834047 -3.650825 
-1.377821 1.370370 -3.836602 
-0.279422 0.903999 0.392950 
0.184658 -1.579235 -0.379540 
3.414233 -1.811489 -0.914528 
3.307872 2.876598 -3.542582 
-0.851911 -1.124911 -1.507863 
0.260151 2.452514 -2.554229 
2.051897 2.693716 1.150419 
-0.043575 2.967939 -1.710763 
-2.758119 0.601448 -3.109907 
-2.350748 1.760148 0.934538 
-2.160117 -1.296582 -1.580664 
2.964991 0.978174 -1.075745 
0.188861 0.559769 -0.849532 
3.788579 0.065391 -0.997615 
-2.677767 1.599741 0.052492 
0.229726 -1.071580 -0.604492 
1.916459 2.536918 -0.972033 
0.925280 -0.351350 -1.010506 
3.596057 -0.178578 -3.888768 
-2.365501 0.285174 0.623409 
3.391460 0.885090 1.467511 
-0.785982 0.145798 -0.958681 
2.625649 2.423557 -3.886958 
-0.698806 2.272541 -1.408488 
2.803976 2.502708 -3.088800 
0.531883 -0.190345 -1.974696 
-2.506691 -1.678589 -2.530394 
1.025937 1.125182 -0.552013 
-2.486320 0.836652 1.633693 
-2.356549 1.289865 -1.624098 
3.037428 0.855193 1.838011 
2.416191 2.436635 -1.587031 
-1.035603 1.454956 -2.278763 
-0.903721 -1.901334 -3.151714 
2.119709 2.244363 -3.748464 
3.182777 -0.232863 -1.576879 
-1.454368 0.119500 -1.191186 
0.260172 2.995170 -3.440967 
-2.717177 -1.637916 -0.036985 
3.855466 -1.178308 -2.089147 
-0.372648 -1.865859 1.337085 
-0.561636 2.002848 0.661047 
2.253495 -1.594011 -1.193006 
-2.738396 -0.096669 -1.074607 
-1.748728 -1.439734 -1.981372 
-1.455270 2.976535 0.139192 
1.371705 -0.919442 -3.317408 
-2.351346 1.409252 -3.323204 
-1.699141 1.611269 -2.888702 
2.924376 1.508030 -1.902672 
-1.846296 -1.615290 -1.741703 
-2.619696 0.126399 -2.938286 
2.818192 -1.121105 -2.451099 
-0.906982 -0.934245 -0.167103 
2.505976 -0.040479 0.505217 
-2.138958 1.062900 0.477059 
2.690099 -0.814454 1.773728 
3.486457 -0.351130 -0.135169 
-2.723947 0.578055 -1.801647 
-1.427433 -0.190248 -3.592010 
1.019449 0.633827 -3.130359 
3.654129 0.905472 -0.578680 
-2.107204 0.061324 0.475993 
-0.300154 1.556336 1.754900 
-2.828440 0.489176 -1.893675 
2.427646 1.104206 1.781804 
0.650881 0.168563 -2.795541 
0.386897 -0.198253 -0.816896 
-2.104133 -0.001073 -3.723230 
0.460612 1.122189 -1.551527 
0.936600 -1.006775 1.609065 
1.951181 -1.253826 -0.904368 
-1.057279 -0.616115 1.569220 
-2.835287 1.312346 -0.163176 
3.878763 1.434889 -3.176164 
-0.663858 0.311779 0.548883 
-0.918420 2.919552 -2.848841 
0.486783 0.338764 -0.686745 
-2.799596 0.978669 1.711968 
-2.476698 -1.549465 -0.541405 
0.379853 1.262392 0.650465 
-0.076238 -0.201050 1.545873 
3.535332 1.186608 -2.793465 
3.032755 1.304260 1.181351 
0.509050 1.217663 -0.696782 
1.470191 2.886335 -3.922647 
-0.222778 -0.626822 1.980815 
1.120241 1.863737 -1.212668 
-2.014295 2.006883 -3.638265 
