0.211000 -0.569840 0.794205 
0.307722 -0.678559 0.666982 
0.225237 -0.486299 0.844264 
0.141916 -0.454137 0.879556 
0.399607 -0.645515 0.650865 
0.314365 -0.445681 0.838178 
0.484610 -0.627475 0.609449 
0.228818 -0.732229 0.641470 
0.354161 -0.363559 0.861624 
0.065259 -0.412964 0.908406 
0.515606 -0.549375 0.657524 
0.247478 -0.787230 0.564822 
0.589685 -0.532552 0.607173 
0.138151 -0.764376 0.629797 
0.424750 -0.305969 0.852039 
0.357181 -0.512559 0.780836 
0.317175 -0.804049 0.502898 
0.092769 -0.331922 0.938734 
0.426938 -0.445867 0.786719 
0.420552 -0.363156 0.831417 
0.172948 -0.371597 0.912143 
0.623108 -0.453125 0.637506 
0.685256 -0.429171 0.588418 
0.266157 -0.397787 0.878024 
0.521324 -0.470403 0.711999 
0.213347 -0.683534 0.698043 
0.243608 -0.400873 0.883151 
0.470968 -0.419445 0.776051 
0.117379 -0.252119 0.960551 
0.199446 -0.216784 0.955629 
0.223673 -0.645307 0.730445 
0.114660 -0.588519 0.800311 
0.560740 -0.574918 0.595852 
0.453829 -0.441650 0.773941 
0.403161 -0.449169 0.797313 
0.617641 -0.378262 0.689520 
0.019798 -0.595046 0.803447 
0.520095 -0.667360 0.533040 
0.660956 -0.309967 0.683417 
0.338304 -0.319221 0.885239 
0.534416 -0.551457 0.640542 
0.259676 -0.853167 0.452409 
0.268901 -0.165734 0.948801 
0.171289 -0.371269 0.912589 
0.374463 -0.442720 0.814725 
0.550572 -0.631760 0.545664 
-0.065335 -0.620691 0.781329 
-0.101411 -0.682553 0.723766 
-0.156238 -0.723595 0.672309 
-0.199713 -0.664332 0.720262 
0.381459 -0.813341 0.439279 
0.044523 -0.774896 0.630519 
0.326178 -0.238725 0.914668 
0.243254 -0.282643 0.927869 
0.406912 -0.210538 0.888874 
0.132259 -0.652944 0.745769 
0.504094 -0.313808 0.804621 
0.179518 -0.296945 0.937868 
0.173322 -0.763124 0.622576 
0.607692 -0.632077 0.480821 
0.699143 -0.355998 0.620052 
0.436763 -0.818104 0.374090 
0.171048 -0.876055 0.450855 
0.584076 -0.531620 0.613380 
-0.272209 -0.656294 0.703691 
0.083988 -0.873952 0.478700 
0.646646 -0.411157 0.642494 
-0.193538 -0.766247 0.612705 
0.242186 -0.242196 0.939514 
-0.008859 -0.465361 0.885076 
-0.090465 -0.441764 0.892559 
0.340666 -0.730916 0.591362 
0.400424 -0.758629 0.513948 
-0.022025 -0.716332 0.697412 
0.079050 -0.380171 0.921532 
0.351943 -0.362913 0.862804 
0.263897 -0.888062 0.376436 
0.628696 -0.562808 0.536646 
0.268407 -0.662687 0.699145 
0.242537 -0.708227 0.663016 
0.280304 -0.724506 0.629698 
0.585810 -0.398323 0.705808 
-0.001344 -0.363736 0.931501 
-0.003513 -0.874613 0.484808 
0.302511 -0.507959 0.806514 
0.456158 -0.761734 0.460088 
0.065947 -0.522593 0.850028 
0.009598 -0.481928 0.876158 
0.351999 -0.162390 0.921806 
0.169807 -0.500160 0.849121 
0.506082 -0.677972 0.533137 
0.077448 -0.714805 0.695022 
-0.138358 -0.579411 0.803206 
0.222171 -0.440701 0.869726 
-0.166671 -0.508538 0.844754 
-0.092557 -0.769876 0.631447 
-0.086298 -0.492557 0.865991 
0.168995 -0.148635 0.974345 
0.115624 -0.205916 0.971715 
0.143349 -0.641090 0.753959 
0.038582 -0.545239 0.837393 
0.071364 -0.256361 0.963943 
0.427762 -0.731891 0.530430 
0.515386 -0.479568 0.710206 
0.637253 -0.388134 0.665778 
-0.001979 -0.829884 0.557932 
