0.824621 0.400000 0.400000 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.696184 0.571692 -0.434161 
0.467939 -0.607012 -0.642316 
0.669644 -0.467078 0.577421 
0.427038 -0.610995 -0.666576 
0.529150 -0.600000 -0.600000 
0.309026 -0.619884 -0.721281 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.746894 0.558676 -0.360597 
0.824621 0.400000 0.400000 
-0.447447 0.609072 -0.654845 
-0.183706 -0.625788 -0.758051 
0.162644 -0.746402 -0.645315 
-0.490675 0.708580 -0.507102 
-0.153853 0.897706 0.412859 
-0.748331 -0.358258 0.558258 
-0.171120 0.626203 -0.760650 
-0.742998 0.566855 -0.355850 
-0.206312 0.626029 -0.752013 
0.591317 0.638550 0.492543 
-0.223850 0.882202 -0.414259 
0.603836 -0.501301 0.619741 
0.772924 0.515437 0.370017 
-0.483234 -0.632451 -0.605384 
0.464367 0.607381 -0.644556 
0.166181 0.626357 -0.761617 
-0.329326 0.717275 0.614053 
0.308786 0.921371 0.236063 
-0.529150 -0.600000 -0.600000 
-0.166181 0.626357 -0.761617 
-0.232552 -0.623878 -0.746120 
0.703128 0.570085 -0.424986 
0.213047 0.624698 -0.751241 
-0.166181 0.626357 -0.761617 
0.748331 0.558258 -0.358258 
-0.465035 0.607312 -0.644139 
-0.360193 -0.648036 0.671051 
-0.407277 0.877255 -0.254065 
0.780256 0.501499 0.373765 
0.178255 -0.759200 0.625971 
0.775624 0.383937 0.500998 
0.529150 -0.600000 -0.600000 
-0.307985 0.619947 -0.721672 
-0.167264 -0.690011 0.704207 
0.372461 -0.615553 -0.694527 
-0.425710 -0.611116 -0.667314 
-0.600536 0.589883 -0.539809 
-0.569859 0.594521 -0.567279 
0.399920 0.613362 -0.681066 
0.301582 -0.620330 -0.724044 
-0.477027 0.770474 0.422866 
-0.592494 0.591145 -0.547264 
0.217316 0.624526 -0.750161 
0.455020 -0.608326 -0.650304 
0.160196 0.808506 -0.566265 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.199148 0.221540 0.954599 
0.698816 -0.430713 0.571089 
0.765494 0.416591 0.490379 
-0.651359 0.687990 0.320003 
-0.690505 0.641483 -0.334221 
-0.637175 0.583666 -0.503331 
-0.464111 -0.644715 0.607407 
0.614559 0.726352 0.307782 
0.748331 -0.358258 0.558258 
0.166181 -0.626357 -0.761617 
0.241296 0.926179 -0.289775 
-0.422446 0.869116 0.257249 
-0.529150 -0.600000 -0.600000 
0.695928 0.571751 -0.434494 
0.522270 0.600857 -0.605148 
-0.427221 0.834743 -0.347400 
0.591351 0.748308 0.300563 
0.313167 0.619631 -0.719711 
-0.824621 0.400000 0.400000 
-0.507607 0.602624 -0.615776 
-0.713748 0.343379 0.610455 
0.610264 0.674104 -0.416128 
-0.181713 0.949754 0.254847 
0.447999 0.609018 -0.654518 
0.748331 0.558258 -0.358258 
0.723877 0.564976 -0.395987 
0.286744 0.621180 -0.729324 
-0.748331 -0.358258 0.558258 
0.259245 0.622628 -0.738327 
-0.389732 0.614198 -0.686199 
-0.585795 0.753333 -0.298887 
-0.529150 -0.600000 -0.600000 
0.419010 0.611718 -0.670993 
-0.166181 0.626357 -0.761617 
0.748331 -0.358258 0.558258 
-0.529150 -0.600000 -0.600000 
0.216379 0.770583 -0.599485 
0.529150 -0.600000 -0.600000 
0.252727 0.622947 -0.740315 
0.656348 0.682415 0.321741 
