0.697642 0.578016 -0.423313 
0.182901 0.612705 -0.768856 
-0.907273 0.019549 -0.420087 
0.909611 0.229271 -0.346471 
-0.818944 -0.007762 0.573821 
-0.003464 -0.831691 -0.555229 
-0.413171 0.685929 -0.598992 
-0.947602 -0.246019 0.203779 
-0.381131 0.408022 -0.829612 
-0.725920 -0.687719 0.009128 
-0.279698 0.951020 -0.131641 
0.842019 0.322566 -0.432383 
0.770254 0.315066 0.554475 
-0.759969 -0.058375 -0.647333 
0.796997 0.406882 0.446365 
0.352588 -0.686061 0.636398 
-0.858696 -0.258902 0.442280 
-0.275895 -0.235930 -0.931783 
-0.944870 0.227502 0.235507 
-0.249007 0.778126 0.576642 
-0.795594 -0.530686 0.292236 
0.514849 0.511035 -0.688312 
-0.742845 0.067589 0.666043 
-0.681202 0.400438 -0.612873 
0.522083 0.013875 0.852782 
0.034742 0.816651 0.576085 
-0.096079 -0.604641 -0.790682 
-0.628322 -0.313352 -0.712055 
0.008147 -0.079912 0.996769 
-0.693802 0.709662 0.122554 
-0.816277 0.561346 0.136320 
0.908462 -0.031420 -0.416785 
-0.674515 0.395438 0.623425 
-0.711214 0.559285 -0.425882 
0.390754 -0.474657 0.788677 
0.205549 0.699201 0.684739 
0.166202 -0.793138 0.585926 
0.565319 -0.097613 -0.819076 
-0.652931 0.707358 -0.270788 
-0.419346 0.697782 -0.580731 
0.611593 -0.344664 -0.712152 
0.427673 0.777008 -0.461904 
-0.806763 -0.314851 0.500003 
0.988159 0.003588 -0.153389 
-0.045909 0.957676 0.284163 
-0.494150 0.077933 -0.865877 
-0.493586 0.814832 -0.304008 
-0.839714 0.391898 0.375894 
-0.453093 0.876107 -0.164751 
0.678655 0.719886 -0.145573 
-0.670082 0.731184 -0.127907 
-0.889179 0.282333 -0.360069 
0.609143 0.749346 0.259665 
0.097735 0.119393 -0.988025 
-0.510365 0.479489 -0.713875 
0.901886 -0.273723 -0.334183 
-0.410304 0.077964 -0.908610 
0.571860 0.126023 -0.810614 
0.612537 0.725501 0.313763 
-0.606163 0.643694 0.467146 
0.862492 0.502331 0.061402 
0.011753 0.667477 -0.744538 
0.972480 0.001143 0.232982 
0.474558 0.641611 -0.602603 
0.552845 0.563588 -0.613784 
0.769935 0.493982 -0.403959 
-0.322105 -0.784643 0.529701 
0.538920 0.691343 -0.481259 
0.547886 0.269839 -0.791838 
0.302724 0.913186 0.272853 
-0.291632 0.842180 -0.453524 
-0.788952 -0.362140 -0.496397 
-0.538945 -0.747081 0.389113 
-0.758863 0.651243 -0.003070 
-0.228166 0.898128 -0.375908 
0.517050 0.149770 -0.842751 
0.861728 0.451414 -0.231625 
0.863997 0.212730 -0.456349 
-0.437742 -0.162151 -0.884358 
-0.287760 0.762275 0.579768 
-0.877094 -0.477792 -0.049198 
0.738953 -0.518882 0.429779 
-0.877442 0.131756 0.461233 
0.938760 0.328015 0.105524 
0.083374 0.804259 -0.588401 
-0.928979 0.282858 0.238723 
0.212258 0.757173 -0.617767 
0.734966 -0.060548 -0.675396 
-0.174727 0.274747 -0.945508 
-0.010884 0.582923 -0.812454 
-0.170416 0.782875 -0.598385 
0.962086 0.191184 -0.194521 
0.541336 0.183547 -0.820528 
0.982012 -0.050004 -0.182079 
0.002721 0.975750 -0.218871 
0.473370 0.556830 -0.682540 
0.980373 -0.197125 0.003341 
-0.505076 -0.082604 -0.859113 
-0.658190 0.641377 -0.394236 
0.390794 -0.516150 -0.762148 
