0.478080 0.616371 -0.629704 
0.475857 0.567612 -0.680866 
0.540481 0.647037 -0.542423 
0.479047 0.516445 -0.729568 
0.482370 0.465224 -0.778203 
0.469668 0.422305 -0.832944 
0.533734 0.699562 -0.495566 
0.593249 0.676189 -0.465371 
0.524446 0.377832 -0.828300 
0.584061 0.352880 -0.799605 
0.596150 0.298656 -0.843350 
0.474659 0.733212 -0.515003 
0.595795 0.724791 -0.414074 
0.603218 0.246017 -0.890032 
0.627023 0.368032 -0.745524 
0.415258 0.755379 -0.546311 
0.360735 0.759783 -0.591120 
0.686544 0.337727 -0.722312 
0.639555 0.190111 -0.913571 
0.410029 0.450630 -0.858258 
0.649894 0.721357 -0.368671 
0.554973 0.238510 -0.941179 
0.564095 0.781294 -0.385746 
0.746206 0.311032 -0.695334 
0.543687 0.194708 -0.995531 
0.354258 0.493508 -0.865409 
0.491412 0.194315 -1.043145 
0.295379 0.528140 -0.883679 
0.805710 0.287782 -0.665025 
0.696931 0.177854 -0.874102 
0.436969 0.198532 -1.088070 
0.255866 0.508673 -0.938994 
0.707487 0.682345 -0.355978 
0.313264 0.751058 -0.642795 
0.709908 0.123388 -0.917288 
0.403101 0.712117 -0.600906 
0.767108 0.653555 -0.331149 
0.664650 0.762944 -0.313418 
0.705719 0.780518 -0.258605 
0.658868 0.832509 -0.248511 
0.203836 0.556540 -0.937735 
0.150390 0.602810 -0.939366 
0.826770 0.626649 -0.304382 
0.754086 0.166326 -0.834097 
0.455288 0.664414 -0.601858 
0.650769 0.885503 -0.202401 
0.254888 0.767134 -0.679318 
0.093106 0.642600 -0.950996 
0.858211 0.240415 -0.665354 
0.226282 0.478789 -0.995843 
