0.944903 0.283288 0.164030 
0.095692 -0.285459 0.953602 
-0.953710 0.240892 -0.180024 
-0.487183 -0.863658 0.129412 
-0.415153 -0.798779 0.435431 
0.574366 0.527562 0.625925 
0.457277 0.519085 0.722114 
0.397564 -0.674019 -0.622608 
-0.557387 -0.829976 -0.021432 
0.109729 -0.494303 -0.862337 
-0.603300 -0.201464 0.771649 
0.130206 -0.924540 0.358150 
-0.307990 0.158007 -0.938177 
0.441834 0.896832 -0.021790 
0.028623 -0.989621 -0.140820 
-0.309318 0.736216 0.601921 
0.635826 0.046444 -0.770434 
0.173279 -0.983305 -0.055543 
-0.982138 -0.154108 -0.107961 
0.776336 0.183469 -0.603027 
0.373565 0.620357 -0.689642 
0.913093 0.065797 -0.402407 
0.717639 0.073464 0.692530 
-0.935989 0.073706 0.344227 
-0.455813 0.764704 -0.455481 
-0.036026 -0.632542 0.773687 
0.545762 0.837523 0.026426 
-0.902856 -0.396903 0.165284 
-0.840517 -0.239187 0.486128 
0.823950 0.398826 -0.402547 
0.454564 0.860534 -0.229898 
0.628199 0.454529 -0.631482 
-0.655843 0.000683 0.754897 
-0.171752 -0.257877 -0.950789 
-0.410718 0.825628 0.386845 
0.168210 0.985419 -0.025593 
0.492058 -0.689930 -0.530919 
0.153355 -0.666376 0.729675 
0.779046 0.433434 -0.453014 
-0.959456 -0.226846 -0.167290 
-0.859158 -0.254020 -0.444208 
-0.299567 0.862591 0.407673 
0.172301 -0.652168 0.738234 
-0.214510 0.919453 -0.329533 
-0.730444 -0.621331 -0.283549 
-0.547531 -0.612932 0.569670 
-0.037336 -0.883313 0.467295 
0.841798 -0.165553 -0.513778 
-0.741548 -0.622112 0.251164 
-0.054941 0.491526 0.869128 
-0.420039 0.907320 -0.018384 
-0.658584 0.352593 -0.664789 
-0.125178 -0.801705 -0.584465 
0.774249 0.160049 0.612309 
-0.983465 0.116336 0.138787 
0.055728 0.319416 -0.945974 
0.573163 -0.817826 0.051415 
-0.115348 -0.953980 0.276797 
-0.206038 0.160183 -0.965344 
0.164531 -0.027511 -0.985988 
-0.692939 0.688136 0.215185 
0.168187 -0.624941 -0.762339 
-0.462669 0.716651 0.521871 
-0.275597 0.324986 0.904671 
-0.730507 0.631756 0.259315 
0.690960 -0.594658 0.411042 
0.671631 0.634412 -0.382666 
0.504664 -0.516686 0.691629 
-0.581738 -0.060286 0.811139 
-0.055412 -0.078287 0.995390 
-0.654438 0.103809 0.748956 
0.923438 0.144520 -0.355495 
-0.695950 0.504398 0.511114 
0.782837 -0.197589 0.590021 
0.071012 -0.490459 0.868566 
0.228282 -0.673427 -0.703124 
-0.948421 -0.255462 0.187715 
-0.069582 0.638788 0.766230 
-0.591094 0.764086 0.258419 
0.447966 -0.752598 0.482620 
-0.049876 0.894289 0.444701 
-0.916792 0.318199 -0.241334 
0.915259 0.180667 -0.360084 
0.154819 0.983374 0.094904 
0.100567 0.648861 0.754232 
-0.879476 -0.256392 0.400981 
0.009917 -0.990143 0.139709 
0.710300 0.102196 -0.696441 
-0.116620 0.227424 0.966788 
0.562461 -0.195380 -0.803408 
0.753927 -0.428922 0.497613 
0.020452 0.996513 -0.080895 
-0.549669 0.834913 0.028005 
-0.505205 0.767340 0.394914 
0.475774 0.599339 -0.643764 
-0.908948 0.368049 -0.195842 
0.516117 -0.372665 0.771196 
0.099074 -0.495443 0.862972 
0.044500 0.155192 -0.986881 
-0.981795 0.130692 -0.137834 
0.228307 -0.204682 -0.951830 
0.652050 0.708265 0.270539 
-0.600261 -0.402115 -0.691368 
0.125631 -0.529903 0.838701 
0.573160 0.672878 0.467678 
0.454658 0.050619 -0.889227 
-0.876768 0.095983 -0.471238 
-0.756060 -0.071177 0.650620 
0.123982 -0.687822 0.715213 
-0.532123 -0.076644 0.843191 
0.374987 0.085614 0.923068 
-0.218283 0.437373 0.872386 
0.351507 -0.502609 -0.789827 
0.301086 -0.330143 -0.894624 
0.727050 0.614241 -0.306766 
-0.135776 0.013893 0.990642 
-0.669204 0.706364 0.230688 
-0.251852 -0.270196 0.929282 
0.121531 -0.978824 -0.164721 
0.432496 -0.386194 0.814740 
0.345597 0.485087 0.803277 
0.937094 -0.223379 0.268249 
0.503017 0.863124 -0.044608 
-0.443480 0.115547 0.888805 
-0.135041 0.227354 0.964403 
0.643464 -0.720706 -0.257946 
0.735596 -0.271450 -0.620655 
-0.286170 0.761374 0.581736 
-0.210861 0.729914 -0.650202 
0.544752 -0.817438 -0.187191 
-0.929913 -0.126484 -0.345347 
-0.505685 0.359089 0.784435 
0.330979 -0.124661 -0.935368 
0.563211 -0.708841 0.424661 
-0.833370 0.271036 0.481700 
-0.715070 -0.668969 0.202868 
-0.616739 -0.769699 0.164915 
0.071309 0.783714 0.617015 
0.855831 0.339800 0.389986 
0.017879 -0.977733 -0.209089 
-0.428989 -0.871442 0.237816 
0.100308 -0.965112 0.241861 
0.188030 -0.487572 -0.852595 
-0.517683 0.320384 -0.793321 
0.007664 0.872087 -0.489291 
-0.839938 -0.051488 0.540234 
-0.493174 -0.282045 0.822940 
-0.522713 -0.851000 0.050703 
0.937578 -0.345650 0.038385 
0.075552 0.974232 -0.212517 
-0.044099 0.697972 0.714766 
0.592920 -0.017978 0.805061 
-0.783123 0.310970 -0.538532 
-0.242368 -0.970184 -0.000013 
0.890747 -0.448743 -0.072104 
0.774922 -0.597599 0.205844 
0.820765 0.470593 0.323863 
0.101758 0.613804 0.782873 
-0.086762 -0.958576 0.271303 
0.248995 -0.008176 0.968470 
0.774494 -0.632517 0.009040 
0.027304 -0.998241 -0.052627 
-0.851814 0.496638 -0.166627 
0.959851 -0.005802 -0.280449 
0.782071 -0.333317 -0.526560 
0.017541 -0.793623 -0.608158 
0.720254 0.483572 0.497386 
0.812817 0.578549 0.067886 
0.778855 -0.101243 0.618979 
0.572732 0.124009 0.810309 
-0.075179 0.506814 0.858771 
-0.956574 -0.048584 -0.287413 
-0.744045 -0.480866 0.463858 
0.013380 0.938103 -0.346099 
-0.577225 0.633718 -0.514988 
-0.328429 0.811796 -0.482828 
-0.009249 -0.494858 -0.868925 
-0.082116 -0.734182 -0.673969 
-0.881032 0.098813 0.462621 
-0.976397 -0.140784 -0.163794 
0.876360 -0.178440 -0.447384 
-0.364101 -0.317053 -0.875733 
0.894070 0.141613 0.424952 
-0.109322 -0.075381 -0.991144 
-0.956420 -0.132844 0.260027 
0.680078 -0.434098 0.590807 
-0.918447 -0.359633 -0.164683 
0.414389 0.583338 -0.698569 
0.577822 0.790988 -0.201146 
-0.989586 0.139785 0.034337 
-0.512618 -0.635202 0.577703 
0.157092 -0.962290 -0.222082 
0.609793 -0.792398 0.016054 
-0.895154 -0.303181 -0.326773 
0.035214 0.524845 -0.850469 
0.024027 -0.810487 -0.585263 
-0.572424 0.776798 -0.262518 
-0.118415 0.961534 -0.247850 
0.595292 0.333219 0.731158 
-0.715390 0.667555 0.206366 
-0.907255 0.025131 -0.419830 
-0.366458 0.271253 -0.890017 
-0.261065 -0.960069 0.100567 
0.192159 0.672556 0.714664 
0.884264 -0.289093 0.366747 
-0.692942 0.697307 0.183288 
-0.703787 0.124084 -0.699490 
0.930992 -0.114030 -0.346771 
-0.543752 -0.836713 0.065155 
-0.314420 -0.518396 0.795239 
-0.770458 -0.616006 -0.164110 
0.315503 0.244691 0.916834 
0.221156 -0.942380 -0.251020 
-0.342855 0.583985 0.735807 
0.056298 0.901077 0.429989 
-0.867447 0.159344 0.471323 
0.672983 0.021486 0.739346 
0.228631 -0.875530 0.425647 
-0.105528 0.058052 0.992720 
-0.873145 -0.411912 -0.260666 
-0.195403 -0.413454 0.889311 
0.696853 -0.172815 -0.696083 
0.387066 0.262731 0.883828 
-0.854505 0.115741 0.506385 
-0.688751 0.111345 -0.716397 
-0.319971 -0.445161 -0.836331 
-0.799389 -0.315028 0.511600 
0.921393 0.238124 -0.307135 
0.661431 0.706931 -0.250514 
0.214612 0.941655 -0.259282 
0.784943 0.496325 0.370846 
0.460658 0.362079 -0.810366 
-0.572654 -0.206558 0.793348 
0.110517 -0.291696 0.950105 
0.758792 -0.603738 -0.244409 
-0.554657 0.819253 0.145535 
-0.405232 0.827823 -0.387938 
-0.155959 -0.973838 -0.165277 
0.010393 0.804840 -0.593401 
0.428722 0.786311 0.444873 
-0.431008 0.633347 0.642732 
0.196257 -0.553063 0.809694 
-0.641193 -0.337772 0.689044 
-0.007316 0.909832 0.414912 
0.191462 0.979088 -0.068768 
0.815886 0.434061 -0.381996 
0.451257 0.629705 -0.632328 
-0.749701 0.517669 0.412270 
0.714404 0.395733 -0.577081 
-0.134494 -0.291438 0.947088 
-0.269051 -0.168984 -0.948186 
-0.543589 -0.162796 0.823413 
-0.437729 0.773756 -0.457925 
-0.470491 0.867821 0.159766 
-0.987028 0.160549 -0.000757 
-0.248367 0.728116 0.638875 
-0.266244 0.556803 -0.786820 
-0.097311 -0.597014 0.796307 
0.294342 -0.093369 0.951128 
-0.592370 -0.463133 -0.659246 
-0.867468 0.336036 0.366849 
-0.974606 0.126986 0.184438 
0.431607 -0.475765 0.766397 
-0.133122 0.424599 0.895541 
0.234509 0.158636 0.959083 
0.818545 -0.441235 0.367826 
0.997317 0.034156 -0.064748 
-0.780042 -0.534568 -0.325227 
-0.037563 -0.526451 0.849375 
0.710696 -0.406738 -0.574000 
-0.736059 0.379073 -0.560822 
0.853353 0.176372 0.490594 
-0.395235 0.761686 0.513444 
-0.555613 -0.702067 -0.445417 
-0.096068 -0.859585 -0.501881 
