-2.567349 -1.109287 -3.234934 
0.478869 -1.201213 1.954893 
3.309949 1.400985 -1.402334 
3.422495 0.306299 1.994741 
0.777214 -0.618155 -0.901381 
3.213432 0.835366 1.507645 
-0.928759 -0.405382 0.804954 
2.319865 -1.512631 -2.752898 
0.784427 2.553003 -0.836393 
-1.943688 -1.520180 1.500375 
1.872061 -1.211143 -3.430769 
2.764637 1.273763 -2.472225 
2.712013 0.780869 1.608957 
-1.257376 0.368365 -1.623484 
-1.263512 -1.933625 0.034730 
2.351543 2.504541 -2.562831 
1.777129 -1.016001 -0.649290 
0.382908 2.783903 -0.064447 
1.837860 0.487065 -0.600843 
-1.471265 1.241573 -0.025059 
-2.054160 -0.278383 0.921569 
-1.390057 -1.160785 -1.149916 
0.392347 2.919224 -3.812873 
-0.063870 -0.836044 -0.970835 
2.708732 0.404305 -0.891185 
0.415917 -0.773165 -1.485736 
2.092614 2.639070 -0.304937 
-0.998225 0.055433 -0.564253 
3.593253 -1.488952 -3.579775 
0.558936 -0.396999 0.310113 
-1.803633 0.278601 -3.623947 
3.938198 1.428560 -2.616889 
0.263296 -1.148335 -2.713820 
0.481610 0.948900 -1.317073 
-2.984365 0.026566 1.568092 
0.642586 2.466506 -2.959705 
3.575895 1.104088 -3.392821 
0.886802 2.533927 -0.926301 
-2.104826 2.243394 -0.313044 
-1.614564 -0.214509 1.610557 
3.413901 0.640039 -1.655122 
3.852630 0.595895 -3.540850 
-1.533741 2.926820 -2.518852 
-0.033198 0.413684 1.019828 
3.096883 0.424852 -2.548293 
2.592991 -1.973300 -3.188485 
3.806668 2.723768 0.536420 
-2.484956 0.500055 -0.022868 
1.101025 1.139465 -0.930795 
-1.597526 2.129062 1.211795 
-2.051876 1.710420 -1.620158 
0.683815 1.605156 1.494916 
1.219490 2.652484 1.407100 
2.947496 -0.228372 -1.696479 
1.803962 -0.873455 1.213344 
3.497620 -1.878461 1.245384 
-2.555613 2.983444 0.913905 
2.736876 -1.648667 -2.086029 
0.376864 1.280637 1.681328 
3.957603 2.282404 0.636203 
3.038030 2.959635 -0.911293 
-1.185488 0.590931 -2.585107 
-1.774753 -1.395147 -3.002126 
-2.466470 2.853064 -0.876172 
0.220972 1.284465 0.475682 
-0.696794 0.925622 0.621528 
-1.577179 1.243041 0.601661 
-2.844290 0.340810 1.023261 
-0.611324 2.752855 -1.039975 
-0.983107 2.722572 -1.901091 
-2.574204 2.035450 -1.949529 
1.029287 -1.668469 1.159589 
2.679996 -0.793293 1.885412 
3.844182 -0.412200 1.709088 
0.488648 1.888494 -0.349554 
-1.289724 -1.466359 -2.838807 
-2.897941 -0.450058 1.052842 
2.470664 -0.338836 -2.138187 
1.331135 1.367361 -2.434761 
-2.215503 2.807998 -2.767675 
0.233225 -1.887862 -3.925134 
2.625441 0.990200 -3.527298 
1.644961 0.047340 -2.079249 
1.511275 -0.063959 -0.173889 
1.171877 2.427932 -1.507697 
-1.569269 -1.350442 -0.867327 
-0.214544 -1.277543 0.992603 
-1.319562 2.630075 -3.014000 
0.852553 0.723742 1.026833 
2.678665 1.284097 0.796431 
-2.883622 -1.406457 0.930997 
-2.796278 2.611715 -1.480763 
-2.244792 0.929545 0.976045 
-0.003916 -0.848116 -2.700706 
-2.540121 2.131796 -3.387187 
0.367567 -1.846253 -2.607717 
-2.977648 0.143359 -1.740768 
2.847056 1.343671 -2.184679 
3.997389 -0.904505 1.083812 
2.862027 -1.848315 -0.975271 
