-2.569486 -1.694402 1.112235 
0.708284 0.679102 0.605431 
-1.555082 2.311746 -0.316044 
1.671438 -1.055017 0.461906 
-0.490897 -0.463082 1.630063 
-2.575256 0.449677 -3.773732 
-1.788983 1.605256 0.135531 
-0.782925 -0.284863 -0.966090 
2.510052 2.354721 -3.631304 
-2.498391 0.173861 -3.599611 
1.725097 0.481371 -3.232894 
0.689372 -1.869855 -0.017972 
-0.937625 -0.837770 -0.843877 
3.360324 2.498971 0.290103 
1.565882 -0.708813 -3.865595 
1.134288 -0.405424 -0.925983 
1.398268 0.459588 -2.599675 
-0.776946 2.043214 -0.541511 
2.762616 0.978965 -1.315846 
3.192761 1.337257 1.292787 
3.659881 -0.287673 -1.729568 
-2.445162 2.347592 -1.573394 
2.200538 -1.179282 -0.178718 
-1.117318 -1.636194 -0.779953 
3.887802 1.625151 0.769472 
-2.955392 -0.421786 -3.317036 
0.630961 2.719834 -0.365530 
2.264673 -0.692270 -1.513674 
-0.700423 -1.576116 -3.938916 
2.431090 2.847285 0.065792 
1.606009 2.604342 -3.879416 
-2.745153 -1.999345 1.337695 
0.085887 1.715325 -3.677444 
-2.455950 -1.939902 -3.240876 
1.300771 2.979956 1.109305 
-0.134845 -1.988181 -2.996839 
0.661946 0.605363 -3.333038 
-2.097840 -0.634156 -1.763762 
0.802874 1.008399 -1.255102 
0.874138 -0.112251 -1.438360 
-1.382438 -1.822245 -1.913149 
-1.241756 -1.640211 -1.912363 
-2.014445 0.563994 -3.453973 
-1.638130 0.952601 -3.381855 
-0.752485 -0.975420 -3.405908 
-1.791630 1.071119 -3.391725 
-0.621275 -1.313205 -0.265290 
0.156847 -0.668805 1.373723 
2.765791 2.047533 -1.016198 
-1.031827 -0.185225 1.249100 
1.956752 0.970176 1.462407 
-2.608588 2.226065 1.894153 
-0.173012 2.930032 -1.029054 
0.464020 -1.097203 -3.485934 
1.185189 0.508164 -2.256438 
1.878296 1.371286 1.428906 
2.587950 -1.929625 -3.746941 
-0.054888 0.325266 -2.149507 
-0.785545 -0.556312 -3.292467 
2.695557 0.849526 -1.114737 
1.819508 -0.609937 -3.550525 
1.192315 -0.330357 1.520753 
1.068827 1.688920 1.436791 
-2.465070 -0.836780 -3.479852 
-1.865325 2.152641 -0.470055 
0.168831 0.637138 -2.424512 
-0.497446 -0.371469 -2.340061 
-0.202210 1.732183 0.450258 
1.956698 -1.686063 -3.817316 
2.782154 2.382192 -0.397885 
-0.851706 0.824697 1.270191 
-0.327319 -1.180792 -2.726237 
-0.886441 1.725513 1.700467 
-1.543518 2.107606 -2.903668 
-0.936679 2.918088 -3.920499 
3.181590 0.181539 -0.755933 
-1.980341 1.969077 1.198305 
-0.043746 -1.032502 -0.323076 
-1.851778 2.507997 0.053648 
-1.638647 1.638107 -0.687722 
2.563821 -1.827398 -3.298086 
1.712377 0.081660 -2.315036 
3.198434 1.591345 -3.844420 
2.848979 2.631689 1.084707 
-2.871967 -0.894510 0.986413 
-2.779216 -1.479089 -2.395741 
1.005529 -0.750761 -3.632848 
0.070218 1.360849 -2.471850 
-2.640038 2.181008 -3.062254 
2.089218 -1.846597 1.303474 
-1.046458 2.127561 1.510596 
-0.227558 0.493545 -1.991412 
1.738233 -0.079003 -3.681799 
1.919743 -0.901160 1.876228 
0.851901 -0.809708 -2.797184 
-0.330617 -0.652005 -2.172091 
1.541019 2.209087 -0.673004 
1.969363 -0.597901 -2.639985 
3.752204 -0.340785 -3.622776 
-2.153759 -1.705630 -3.438693 
