0.774149 0.396605 0.498395 
0.699039 0.413213 0.587877 
0.666936 0.389796 0.646367 
0.763925 0.303425 0.573892 
0.775712 0.454532 0.457874 
0.629571 0.448845 0.657190 
0.800160 0.489871 0.401718 
0.759654 0.247376 0.616790 
0.638457 0.360354 0.704005 
0.795890 0.187269 0.608181 
0.606004 0.337564 0.762548 
0.770629 0.554047 0.398656 
0.842819 0.151900 0.568852 
0.595290 0.510489 0.662163 
0.781003 0.605136 0.350883 
0.584959 0.457059 0.711433 
0.860817 0.086333 0.588268 
0.704789 0.351184 0.621334 
0.561683 0.344577 0.817198 
0.881064 0.020623 0.604769 
0.795029 0.652753 0.300525 
0.860998 -0.020344 0.658797 
0.926855 -0.021951 0.571744 
0.772715 0.182702 0.642220 
0.868216 -0.083024 0.690722 
0.562424 0.573049 0.664636 
0.522338 0.336262 0.875359 
0.854066 -0.130517 0.741161 
0.510537 0.286484 0.924174 
0.847048 0.454086 0.362720 
0.516201 0.613540 0.699621 
0.810670 0.698708 0.249110 
0.894190 0.421810 0.321055 
0.851263 0.703774 0.191434 
0.838367 -0.176410 0.792614 
0.896839 0.691062 0.138886 
0.470207 0.628595 0.751176 
0.429334 0.624296 0.808717 
0.972418 -0.034602 0.519171 
0.879962 0.165380 0.510211 
0.766182 0.717179 0.296383 
1.019250 -0.070929 0.480608 
1.054848 -0.054167 0.421856 
0.461430 0.691901 0.720922 
1.096844 -0.106976 0.400699 
0.913378 0.736057 0.086906 
0.811924 -0.077979 0.762695 
0.798215 -0.182656 0.850483 
0.385249 0.672556 0.835688 
0.929986 0.780977 0.034883 
0.841769 0.515894 0.328779 
1.140431 -0.156484 0.375223 
0.765426 -0.204840 0.909073 
1.171939 -0.219787 0.375059 
0.453450 0.754895 0.689808 
0.494127 0.759733 0.632171 
0.350815 0.734092 0.840939 
0.939655 0.832692 -0.012362 
0.428738 0.820334 0.679461 
0.310696 0.727759 0.898821 
0.432565 0.876704 0.636944 
1.217895 -0.234614 0.323404 
1.238018 -0.300320 0.340069 
0.945478 0.887576 -0.056565 
0.747809 -0.248649 0.961708 
0.756099 -0.311766 0.992489 
1.282882 -0.309621 0.286210 
1.319402 -0.369474 0.277052 
0.912907 0.950307 -0.054599 
0.300436 0.676568 0.946510 
0.763125 0.777863 0.260214 
0.618769 0.272967 0.788322 
1.358511 -0.360573 0.218818 
0.253521 0.712088 0.985719 
0.492537 0.701823 0.672717 
0.398778 0.938686 0.641032 
1.396831 -0.349774 0.160380 
0.913950 1.008573 -0.094649 
0.539375 0.222055 0.928330 
0.895664 -0.184027 0.721002 
0.941401 0.393003 0.276995 
0.904916 -0.044929 0.616343 
0.961286 0.327304 0.293974 
0.718070 0.823240 0.290396 
0.868726 0.450904 0.335825 
1.117181 -0.066335 0.346526 
0.420369 0.690288 0.776933 
0.351664 0.971515 0.682294 
0.221737 0.775250 0.986345 
0.536147 0.760697 0.575308 
0.639534 0.207250 0.804135 
1.145567 -0.252404 0.431985 
0.227877 0.678422 1.042367 
0.992287 0.851037 -0.094956 
0.320239 0.610873 0.963595 
1.035459 0.800577 -0.119246 
0.750135 -0.366542 1.036807 
0.798489 0.432015 0.442336 
1.193920 -0.169075 0.312005 
0.230617 0.827648 0.939702 
1.081779 0.783423 -0.169844 
1.238854 -0.359749 0.378376 
0.181696 0.694642 1.093398 
0.928718 -0.246473 0.718202 
0.176121 0.788177 1.038805 
1.442728 -0.391876 0.126900 
0.980617 0.401640 0.218793 
0.973475 0.731238 0.009690 
1.367843 -0.424086 0.248467 
0.802856 -0.244155 0.885071 
0.770406 -0.432252 1.053276 
