0.677638 -0.473242 -0.562894 
0.586061 0.513784 -0.626545 
-0.262588 0.406703 -0.875009 
-0.375417 0.550574 -0.745607 
-0.800323 -0.536173 -0.268332 
-0.388847 -0.354647 -0.850308 
0.754283 -0.655799 0.031367 
0.201930 -0.754115 -0.624928 
-0.227367 0.727628 0.647196 
0.728595 -0.630579 -0.267430 
0.562551 0.796590 0.221317 
-0.764218 0.633774 0.119585 
-0.520618 -0.669981 -0.529229 
-0.307646 -0.519863 -0.796929 
-0.496671 0.769054 0.402335 
0.915676 0.358536 0.181628 
-0.864908 -0.081127 0.495330 
0.521499 0.656624 0.544870 
-0.894457 -0.397956 0.203906 
-0.721229 0.471784 0.507197 
0.766790 0.082768 0.636539 
-0.033087 0.972654 -0.229892 
-0.715382 0.697787 0.036362 
0.497218 -0.635862 0.590299 
0.930906 0.104783 -0.349906 
0.529754 0.112404 -0.840670 
0.444183 0.329772 -0.833038 
0.107929 -0.481943 -0.869530 
0.064616 -0.599186 -0.797998 
-0.552018 -0.174635 -0.815340 
-0.533876 0.843297 0.061866 
-0.718050 -0.045681 -0.694491 
0.438476 0.134912 -0.888559 
-0.099573 -0.441778 -0.891581 
-0.601217 -0.796670 -0.062086 
0.421996 0.481856 -0.767942 
0.983777 -0.150110 -0.098229 
-0.424094 0.842373 0.332494 
0.321823 -0.221379 -0.920555 
-0.746049 0.033397 -0.665053 
-0.108653 0.407348 -0.906787 
-0.875080 0.483605 -0.019009 
-0.204420 -0.068142 -0.976509 
-0.132079 0.575641 -0.806965 
0.199886 0.832154 -0.517266 
-0.465230 0.368203 -0.804977 
-0.563298 0.309666 -0.766030 
0.750406 0.408113 -0.519937 
0.882198 -0.009450 -0.470785 
0.845650 0.206393 0.492217 
-0.616764 0.735183 -0.281260 
-0.022656 0.705886 -0.707963 
-0.940183 -0.116503 -0.320129 
-0.405401 0.495163 -0.768417 
0.237083 -0.299552 -0.924154 
0.884864 0.028253 0.464991 
-0.786633 0.469124 -0.401413 
0.189812 0.424772 -0.885178 
0.989664 -0.032682 -0.139632 
-0.332578 -0.329392 -0.883681 
-0.445214 -0.136768 -0.884918 
0.371906 0.339793 -0.863844 
0.738256 0.489454 -0.464126 
-0.130581 -0.476392 -0.869482 
0.525196 0.267981 -0.807685 
0.988331 0.015127 0.151566 
0.920544 0.073831 -0.383598 
-0.281750 0.631406 -0.722457 
0.139858 0.873693 -0.465941 
-0.646068 0.762977 0.021492 
-0.579071 -0.480990 0.658274 
-0.546132 0.837604 -0.012622 
-0.505269 0.546161 -0.668141 
0.437331 0.821456 -0.365993 
0.705069 0.329934 0.627711 
-0.836244 0.131214 -0.532427 
0.918761 -0.172114 0.355323 
-0.678206 0.516652 0.522597 
-0.016963 -0.910486 -0.413193 
0.893608 -0.378983 -0.240490 
0.934024 -0.345421 -0.091017 
0.598003 0.374237 -0.708759 
-0.290524 0.484648 -0.825053 
0.436656 0.082591 -0.895830 
-0.902450 -0.430369 -0.019140 
-0.558055 -0.173041 -0.811561 
0.268150 -0.738227 -0.618963 
-0.265488 -0.094328 0.959489 
-0.410643 0.399773 -0.819484 
0.406519 0.399944 -0.821454 
-0.743388 -0.094211 -0.662192 
0.650529 0.649623 0.393450 
-0.704631 -0.627566 0.331144 
-0.175633 0.657572 -0.732634 
-0.092824 -0.802960 -0.588761 
-0.884641 -0.463269 0.052842 
-0.772505 0.566369 0.287162 
0.313825 0.641691 -0.699819 
0.571510 -0.543355 0.614931 
0.579815 0.812990 -0.053501 
