-0.377506 0.920587 -0.122511 
-0.265381 0.965051 -0.057007 
-0.367326 0.932644 -0.015715 
-0.248501 0.976347 0.010724 
-0.215107 0.978853 -0.104778 
-0.210449 0.994191 0.067588 
-0.144153 1.017916 0.074069 
-0.158779 1.018298 0.143249 
-0.403416 0.924804 0.044584 
-0.094809 1.042157 0.161651 
-0.072501 1.055201 0.227470 
-0.036704 1.072386 0.285978 
-0.423607 0.900494 -0.172220 
-0.440522 0.889187 -0.239940 
-0.082464 1.037234 0.045411 
-0.413870 0.926704 0.114492 
-0.168831 0.990911 -0.156865 
-0.456180 0.878290 -0.308029 
0.009702 1.092561 0.335370 
0.064283 1.114777 0.374451 
-0.520868 0.857171 -0.288807 
-0.434942 0.880364 -0.375443 
-0.564750 0.837680 -0.340715 
-0.026398 1.053696 0.005590 
0.121167 1.137502 0.409776 
-0.625337 0.818957 -0.309431 
-0.413722 0.932361 0.184976 
-0.460640 0.920026 0.236421 
-0.526494 0.896195 0.226660 
0.176018 1.159780 0.448441 
-0.691438 0.795174 -0.317495 
0.030633 1.107912 0.436261 
0.000570 1.102458 0.500030 
-0.746126 0.779363 -0.275551 
0.218623 1.178917 0.501532 
-0.573732 0.829001 -0.410313 
-0.572266 0.884351 0.279240 
-0.806296 0.756002 -0.304425 
0.226540 1.187238 0.571303 
0.168900 1.150189 0.359173 
0.174322 1.172564 0.616668 
-0.622179 0.808290 -0.457473 
0.028758 1.076043 0.043780 
-0.631268 0.866448 0.313854 
-0.668743 0.858049 0.373227 
-0.108138 1.009691 -0.187909 
-0.507149 0.851755 -0.417312 
-0.618752 0.803883 -0.527963 
-0.714107 0.792560 -0.250568 
-0.391619 0.891171 -0.430273 
