1.003408 -1.944591 -1.538358 
1.383823 -0.057294 -0.517158 
-1.621724 1.805479 1.206306 
1.065599 -0.130294 0.025080 
-0.984463 0.249865 1.254073 
1.842784 0.469428 -0.215286 
1.719029 0.636946 1.408638 
0.690317 0.047656 1.122774 
1.508109 -0.083347 -1.456594 
-0.062227 1.452113 -1.164218 
-0.041795 0.455521 -1.108810 
0.419847 -0.160656 0.833897 
1.902689 0.217620 0.639376 
1.108996 -0.716781 -1.490918 
-0.865925 0.298755 0.758948 
-1.611851 0.141539 -0.771625 
0.172862 -0.139432 1.865321 
-0.418500 -1.449115 -0.087023 
-1.295726 -1.941006 1.829630 
-0.752320 -0.003233 1.281743 
0.083461 1.954972 -0.262736 
0.974652 0.374819 1.576608 
-0.191451 0.277509 -0.205772 
-1.552075 -0.613496 1.077447 
-1.042993 0.520580 -0.623798 
1.715955 0.908728 1.517742 
-1.055670 -0.918409 -0.621690 
-1.190349 0.663091 -0.070805 
0.722628 1.367365 -0.011811 
0.552257 -1.384955 1.984956 
-0.166000 0.698506 1.939929 
1.571263 -0.326842 0.314748 
1.147871 1.481706 -1.407744 
-1.057901 1.929631 -0.021239 
-1.980454 -1.113362 -1.500660 
-0.604252 -1.397408 1.408069 
-1.086510 -0.453078 -1.510341 
0.291800 0.356573 1.152750 
-1.779005 -0.920799 0.520115 
0.209184 1.631458 1.135159 
0.194140 -0.534542 -0.166335 
0.134069 -0.963279 1.506823 
-1.551183 -1.815407 0.988529 
-0.958927 -0.873308 0.918160 
1.019834 -0.853762 1.804798 
1.519174 0.541986 -1.592610 
0.927243 1.455476 -0.045688 
1.416902 -0.252724 -1.689114 
0.569652 -0.031730 -0.609914 
-0.910233 -1.822546 -0.978455 
-1.775073 0.371595 0.487002 
0.058592 -1.494336 1.523724 
-0.434585 -1.045519 1.708316 
-1.446056 -0.004446 -1.164992 
1.472103 -0.984613 -0.018754 
1.276901 -1.465439 -1.476768 
1.684291 1.461804 1.978708 
-0.361397 0.878706 -0.274017 
-0.050511 -0.551642 1.694253 
1.339575 0.538125 1.871708 
-1.638880 0.763052 0.243303 
0.848122 -1.178357 0.748966 
0.371846 0.387058 1.703447 
0.080162 0.941002 -0.301000 
0.915170 0.413105 0.714388 
-1.103585 -0.309994 1.248949 
-0.580353 -0.625703 0.710753 
-0.601645 1.012900 -0.410542 
1.124338 -1.037611 1.037816 
0.818591 -1.698036 -0.424059 
0.690299 -1.336916 -1.661007 
-1.066399 1.511206 -0.839364 
1.682568 -0.116948 1.547694 
1.386014 1.963214 0.488696 
-0.914985 0.878384 -1.098199 
1.799403 1.774799 0.591807 
