0.573014 -0.221854 -0.788946 
0.556709 -0.304754 -0.772787 
0.504640 -0.348050 -0.790063 
0.482171 -0.411228 -0.773565 
0.422266 -0.431305 -0.797287 
0.608515 -0.162363 -0.776755 
0.655095 -0.120450 -0.745884 
0.705294 -0.124805 -0.697842 
0.486342 -0.469003 -0.737230 
0.572110 -0.114877 -0.812092 
0.487807 -0.523451 -0.698601 
0.460613 -0.312708 -0.830692 
0.661831 -0.233360 -0.712406 
0.541664 -0.060233 -0.838434 
0.534383 0.004954 -0.845228 
0.553552 -0.160881 -0.817127 
0.560136 0.062059 -0.826073 
0.417611 -0.273241 -0.866568 
0.702078 -0.261513 -0.662343 
0.519975 -0.555013 -0.649297 
0.544961 -0.449055 -0.708073 
0.597158 -0.451997 -0.662647 
0.363026 -0.452577 -0.814485 
0.750595 -0.101046 -0.652990 
0.314181 -0.425229 -0.848806 
0.759397 -0.035194 -0.649675 
0.510180 0.088973 -0.855453 
0.507404 0.040816 -0.860741 
0.513300 -0.216646 -0.830414 
0.710493 -0.071020 -0.700111 
0.326247 -0.502127 -0.800894 
0.485157 -0.081507 -0.870620 
0.638680 -0.467903 -0.610864 
0.471694 0.131738 -0.871866 
0.527121 -0.598358 -0.603417 
0.672537 -0.487172 -0.557098 
0.523339 -0.129097 -0.842289 
0.673944 -0.183958 -0.715513 
0.745862 -0.268451 -0.609609 
0.469392 -0.593812 -0.653496 
0.659278 -0.539684 -0.523539 
0.665208 -0.575823 -0.475318 
0.710134 -0.552259 -0.436714 
0.720461 -0.459910 -0.519056 
0.760392 -0.407683 -0.505568 
0.258604 -0.449020 -0.855280 
0.541156 -0.402265 -0.738466 
0.713185 -0.414619 -0.565206 
0.757000 0.029563 -0.652745 
0.388323 -0.386889 -0.836374 
0.753497 -0.512703 -0.411556 
0.547136 -0.500151 -0.671186 
0.668349 -0.608347 -0.428047 
0.792831 -0.100287 -0.601134 
0.665909 -0.407216 -0.625092 
0.798626 -0.357540 -0.484109 
0.691377 -0.010172 -0.722423 
0.554826 -0.257536 -0.791103 
0.246919 -0.393059 -0.885740 
0.822955 -0.057113 -0.565228 
0.791898 0.056072 -0.608073 
0.190918 -0.388098 -0.901626 
0.477346 -0.005360 -0.878699 
0.743561 0.090676 -0.662492 
0.780358 0.053793 -0.623016 
0.402164 -0.211432 -0.890820 
0.428756 0.026363 -0.903036 
0.620439 -0.640557 -0.452485 
0.825903 -0.297081 -0.479193 
0.782664 -0.281741 -0.555030 
0.858885 -0.257720 -0.442603 
0.826969 -0.362578 -0.429719 
0.501699 -0.291989 -0.814273 
0.859570 -0.317777 -0.400198 
0.843754 -0.007116 -0.536683 
0.520501 -0.200617 -0.829958 
0.757116 -0.370353 -0.538158 
0.571756 -0.660600 -0.486520 
0.275546 -0.338008 -0.899903 
0.871202 -0.039396 -0.489341 
0.268190 -0.504781 -0.820531 
0.404084 -0.346390 -0.846599 
0.656262 -0.645772 -0.390254 
0.598205 0.015877 -0.801186 
0.581746 -0.574291 -0.575987 
0.463960 -0.139882 -0.874742 
0.690668 -0.517953 -0.504681 
0.151716 -0.428703 -0.890615 
0.806163 0.106571 -0.582017 
0.705573 -0.323490 -0.630492 
0.581851 -0.682299 -0.442626 
0.356252 -0.173992 -0.918048 
0.650032 0.001499 -0.759906 
0.723231 -0.181254 -0.666396 
0.320802 -0.125791 -0.938756 
0.450370 -0.387362 -0.804436 
0.756961 -0.142095 -0.637824 
0.784222 -0.218422 -0.580765 
0.615696 -0.607095 -0.502349 
0.510052 -0.339898 -0.790137 
