0.395858 -0.904298 -0.159814 
0.407798 -0.908531 -0.090949 
0.471779 -0.843414 -0.257056 
0.504190 -0.807094 -0.307232 
0.369323 -0.891391 -0.262721 
0.350482 -0.934528 -0.061803 
0.470565 -0.877443 -0.093076 
0.539376 -0.766123 -0.349471 
0.329731 -0.944074 0.001656 
0.306489 -0.949833 0.062307 
0.246456 -0.968363 0.039151 
0.522391 -0.746445 -0.412224 
0.509698 -0.719891 -0.471131 
0.294059 -0.950650 -0.098964 
0.359558 -0.928085 0.096836 
0.455028 -0.829516 -0.323811 
0.245241 -0.964040 0.102395 
0.315600 -0.897877 -0.306941 
0.260117 -0.901055 -0.347042 
0.198983 -0.906164 -0.373192 
0.565364 -0.686579 -0.457135 
0.600645 -0.640363 -0.478707 
0.347284 -0.865794 -0.360270 
0.362164 -0.918554 0.158417 
0.590219 -0.746382 -0.307500 
0.237794 -0.961561 -0.137309 
0.420308 -0.891227 0.170456 
0.526395 -0.847757 -0.064927 
0.347695 -0.837088 -0.422364 
0.135011 -0.915805 -0.378250 
0.562302 -0.826844 -0.012052 
0.616347 -0.787362 -0.013315 
0.644567 -0.763593 0.038199 
0.190273 -0.973465 0.127130 
0.688286 -0.723383 0.054578 
0.102844 -0.897309 -0.429255 
0.291177 -0.955191 0.053154 
0.042632 -0.904883 -0.423519 
0.130062 -0.983646 0.124594 
0.274744 -0.926274 -0.257939 
0.728334 -0.681919 0.067200 
0.635794 -0.726307 -0.261237 
0.495749 -0.826518 -0.266649 
0.680550 -0.729091 0.072657 
-0.008557 -0.895306 -0.445369 
0.766581 -0.638868 0.064810 
0.584923 -0.810024 0.041550 
0.615967 -0.783680 -0.080191 
0.411423 -0.866400 -0.282987 
0.380859 -0.923855 -0.037924 
0.625580 -0.708811 -0.325939 
0.184994 -0.977583 -0.100539 
0.485153 -0.698296 -0.526317 
0.625812 -0.594340 -0.505094 
0.562303 -0.826852 -0.011440 
0.463031 -0.762713 -0.451521 
0.684045 -0.683734 -0.254145 
0.722875 -0.637198 -0.267266 
0.264406 -0.945171 -0.191679 
0.498962 -0.866048 -0.031589 
0.458648 -0.800287 -0.386241 
0.127869 -0.982769 -0.133471 
0.072937 -0.922243 -0.379668 
0.607251 -0.789860 0.085837 
0.516991 -0.855399 0.031833 
0.007806 -0.867259 -0.497795 
0.415404 -0.796656 -0.439066 
0.304392 -0.876965 -0.371856 
0.436650 -0.780648 -0.447130 
0.029881 -0.941221 -0.336468 
0.367245 -0.793392 -0.485449 
0.666280 -0.741909 -0.075112 
0.154221 -0.969077 -0.192627 
0.712031 -0.697975 -0.076434 
0.333346 -0.931745 -0.143987 
0.723619 -0.609171 -0.324477 
0.784646 -0.610874 0.105660 
0.058564 -0.877042 -0.476832 
0.624096 -0.557243 -0.547709 
0.736156 -0.675806 0.036880 
0.679660 -0.668755 -0.301379 
0.494937 -0.656751 -0.568960 
0.347632 -0.915979 -0.200334 
0.555677 -0.655874 -0.510933 
0.335853 -0.773482 -0.537520 
0.302515 -0.941977 0.145476 
0.329015 -0.739123 -0.587747 
0.270639 -0.745634 -0.608920 
0.692023 -0.721643 -0.018306 
0.244917 -0.934718 -0.257523 
0.588343 -0.601523 -0.540391 
0.089683 -0.940791 -0.326910 
0.410344 -0.902546 0.130490 
0.716982 -0.583641 -0.381182 
0.138388 -0.948189 -0.285984 
0.712544 -0.695577 0.091944 
0.584593 -0.553492 -0.593210 
0.532234 -0.836082 -0.133019 
0.673451 -0.621753 -0.399857 
0.249603 -0.915824 -0.314586 
