-0.228901 -0.665242 0.710674 
-0.161894 -0.685502 0.709844 
-0.136869 -0.733447 0.665825 
-0.139254 -0.639066 0.756441 
-0.320861 -0.710455 0.626340 
-0.341952 -0.628642 0.698482 
-0.088199 -0.768609 0.633609 
-0.037057 -0.796964 0.602889 
-0.352312 -0.740860 0.571841 
0.024568 -0.806702 0.590447 
-0.416077 -0.714727 0.562179 
0.038295 -0.841433 0.539002 
0.098257 -0.837555 0.537446 
-0.071817 -0.647725 0.758482 
-0.202003 -0.652559 0.730316 
-0.443436 -0.740097 0.505589 
-0.124424 -0.646228 0.752933 
-0.323517 -0.581105 0.746762 
-0.321039 -0.785481 0.529106 
-0.087807 -0.820521 0.564831 
-0.384437 -0.547709 0.743117 
-0.048396 -0.599434 0.798959 
-0.434268 -0.501797 0.748072 
-0.484316 -0.458878 0.744895 
0.071023 -0.777212 0.625217 
0.092787 -0.820965 0.563390 
-0.469955 -0.759995 0.448943 
-0.388702 -0.569737 0.724093 
-0.485513 -0.781669 0.391498 
-0.118620 -0.803798 0.582956 
-0.352450 -0.505632 0.787474 
-0.536547 -0.425342 0.728836 
-0.115082 -0.851472 0.511618 
-0.347728 -0.449246 0.822960 
-0.571194 -0.375496 0.729890 
0.020079 -0.873463 0.486476 
-0.536742 -0.762237 0.361805 
-0.540311 -0.479161 0.691714 
-0.157987 -0.871500 0.464250 
-0.265259 -0.631235 0.728821 
-0.065446 -0.698548 0.712564 
0.010307 -0.768081 0.640270 
-0.030583 -0.548165 0.835811 
-0.577699 -0.750103 0.321884 
-0.145558 -0.900295 0.410221 
-0.033497 -0.492860 0.869464 
-0.172175 -0.918242 0.356635 
-0.471487 -0.813834 0.339668 
0.099632 -0.868743 0.485138 
-0.590314 -0.478180 0.650288 
-0.036181 -0.437363 0.898557 
-0.601178 -0.326260 0.729479 
-0.308641 -0.409656 0.858442 
-0.604481 -0.709718 0.361805 
0.155623 -0.857107 0.491070 
-0.212372 -0.597981 0.772863 
0.027521 -0.509484 0.860040 
-0.153400 -0.751107 0.642111 
-0.245643 -0.406749 0.879894 
0.060384 -0.466287 0.882570 
-0.222527 -0.866630 0.446580 
-0.559273 -0.422331 0.713337 
0.077512 -0.897038 0.435104 
-0.605733 -0.678713 0.415255 
-0.628953 -0.493217 0.600961 
-0.114101 -0.851994 0.510966 
-0.642954 -0.297168 0.705904 
0.000301 -0.485027 0.874499 
-0.565870 -0.533867 0.628312 
-0.088939 -0.402073 0.911278 
-0.278421 -0.868395 0.410331 
0.057999 -0.736283 0.674184 
-0.102378 -0.787394 0.607890 
-0.577914 -0.576382 0.577753 
-0.502872 -0.714544 0.486361 
-0.213434 -0.893839 0.394332 
-0.086461 -0.520493 0.849477 
-0.123403 -0.470431 0.873766 
-0.588794 -0.523167 0.616132 
-0.519094 -0.396779 0.757038 
-0.628001 -0.713315 0.311122 
-0.584284 -0.424919 0.691416 
-0.110375 -0.921188 0.373136 
-0.049880 -0.918584 0.392065 
0.023153 -0.421318 0.906617 
0.106932 -0.706097 0.699995 
-0.053904 -0.775385 0.629184 
-0.187745 -0.452338 0.871861 
-0.466156 -0.669632 0.578179 
-0.095672 -0.413136 0.905630 
0.012448 -0.620122 0.784407 
-0.464900 -0.726588 0.505902 
-0.671593 -0.456752 0.583387 
-0.563801 -0.297067 0.770636 
0.057613 -0.835374 0.546654 
-0.223208 -0.685172 0.693338 
-0.462813 -0.415564 0.783014 
0.015856 -0.538786 0.842293 
-0.126249 -0.353566 0.926851 
-0.181965 -0.674909 0.715113 
