-0.807142 0.563436 -0.189896 
-0.757657 0.592053 -0.283600 
-0.777759 0.620689 -0.160591 
-0.741847 0.583002 -0.351923 
-0.766344 0.663612 -0.105571 
-0.777000 0.680085 -0.037636 
-0.823342 0.488746 -0.297044 
-0.740041 0.739489 -0.027377 
-0.770057 0.593421 -0.242104 
-0.848203 0.521564 -0.150390 
-0.886253 0.489102 -0.100406 
-0.719783 0.790509 0.017194 
-0.920914 0.464796 -0.043769 
-0.950131 0.451544 0.019245 
-0.973025 0.449452 0.086115 
-0.883637 0.522482 -0.038125 
-0.714819 0.592231 -0.416610 
-0.945201 0.410698 -0.082286 
-0.678818 0.847742 0.010397 
-0.675350 0.650895 -0.415727 
-0.717111 0.559228 -0.479104 
-0.912778 0.444878 -0.111127 
-0.849001 0.433709 -0.333272 
-0.815982 0.621164 -0.040573 
-0.639525 0.883678 -0.036129 
-0.945171 0.505859 0.118400 
-0.705131 0.544613 -0.547243 
-0.603026 0.912227 -0.089540 
-0.875978 0.377828 -0.367178 
-0.755782 0.525080 -0.430747 
-1.011299 0.416391 0.135532 
-1.053711 0.364659 0.158443 
-0.636466 0.685646 -0.463480 
-0.844532 0.581345 -0.035692 
-0.902131 0.322467 -0.402550 
-0.986699 0.354404 -0.071849 
-0.915853 0.340111 -0.322598 
-0.922638 0.361830 -0.255649 
-0.759318 0.743236 0.040552 
-0.956873 0.298400 -0.282880 
-0.733706 0.683597 -0.165030 
-0.867062 0.347687 -0.458533 
-0.602751 0.707895 -0.521517 
-0.586319 0.960197 -0.040349 
-0.864749 0.473740 -0.199778 
-0.939015 0.347390 -0.235120 
-0.778540 0.472097 -0.471672 
-0.881947 0.419427 -0.260823 
-0.804597 0.639685 -0.036947 
-0.981122 0.300333 -0.203297 
-0.616152 0.663012 -0.574488 
-0.893072 0.292419 -0.494156 
-0.711482 0.623224 -0.361608 
-0.738971 0.530698 -0.471234 
-0.990861 0.393994 0.024640 
-0.718912 0.821837 0.080580 
-0.873492 0.289148 -0.562023 
-0.933299 0.234328 -0.491468 
-0.885937 0.245199 -0.616001 
-1.028718 0.334708 0.017428 
-0.678189 0.621097 -0.469760 
-0.963347 0.176740 -0.519411 
-0.719722 0.624211 -0.333867 
-0.706133 0.513129 -0.610550 
-1.025737 0.369208 0.080936 
-0.782087 0.741352 0.107470 
-1.068494 0.276248 0.017933 
-1.102057 0.217281 -0.001976 
-1.022835 0.255579 -0.167841 
-0.563931 0.766887 -0.517922 
-0.977157 0.352272 -0.106058 
-1.017092 0.296651 -0.099068 
-0.715513 0.561726 -0.478810 
-0.688514 0.879592 0.107787 
-0.908542 0.565276 0.129711 
-0.678551 0.523359 -0.674850 
-1.015269 0.395777 0.104401 
-1.050709 0.357692 0.134397 
-0.976143 0.444122 0.084578 
-0.558338 0.803647 -0.457777 
-0.762223 0.573997 -0.307479 
-0.823801 0.530998 -0.206469 
-0.998738 0.252844 -0.248645 
-0.955173 0.233915 -0.424227 
-0.538336 0.773579 -0.583497 
-0.747412 0.491196 -0.528297 
-0.670031 0.825872 -0.063108 
-0.588718 0.788174 -0.395828 
-1.063189 0.252594 -0.048492 
-0.845499 0.478845 -0.248944 
-0.731039 0.458601 -0.648051 
-0.808429 0.665227 0.028877 
-0.586929 0.903606 -0.157852 
-0.676358 0.570582 -0.582042 
-0.800400 0.533936 -0.273131 
-0.686232 0.484318 -0.733304 
-0.994591 0.118604 -0.544788 
-0.739792 0.470586 -0.595507 
-0.831122 0.626236 0.017270 
-0.852416 0.431657 -0.326969 
