0.647349 -0.745521 -0.158547 
0.607594 -0.765136 -0.213064 
0.639872 -0.767838 -0.031447 
0.672973 -0.739304 0.023158 
0.712252 -0.699102 0.062871 
0.640467 -0.723368 -0.257955 
0.683973 -0.726372 -0.067560 
0.589454 -0.807797 -0.002994 
0.622118 -0.713333 -0.322685 
0.541053 -0.839914 -0.042496 
0.754992 -0.650553 0.082273 
0.489661 -0.871863 -0.009308 
0.761364 -0.631956 0.144764 
0.585145 -0.717436 -0.378010 
0.691722 -0.683774 -0.232322 
0.638303 -0.684886 -0.351426 
0.551774 -0.799650 -0.236867 
0.529460 -0.750275 -0.395928 
0.472636 -0.783755 -0.402919 
0.791584 -0.585562 0.174677 
0.453248 -0.890273 0.044489 
0.478785 -0.871644 0.104887 
0.619553 -0.784652 0.021824 
0.659879 -0.727268 -0.188789 
0.666402 -0.637399 -0.386821 
0.814068 -0.541922 0.208840 
0.727727 -0.685101 -0.032399 
0.732747 -0.649967 0.201555 
0.711673 -0.589650 -0.381882 
0.633629 -0.635098 -0.441774 
0.509716 -0.857877 0.065085 
0.750252 -0.538868 -0.383071 
0.480066 -0.860611 0.169956 
0.698822 -0.565985 -0.437388 
0.493653 -0.837175 -0.235467 
0.395888 -0.916185 0.062274 
0.522148 -0.782639 -0.338877 
0.782346 -0.529998 -0.327163 
0.822396 -0.508929 0.254274 
0.346431 -0.937762 0.024257 
0.623922 -0.776269 0.090157 
0.475110 -0.848743 0.232176 
0.705748 -0.523923 -0.476891 
0.533212 -0.824470 0.189561 
0.848412 -0.497414 0.181044 
0.699992 -0.667192 0.254688 
0.415087 -0.813249 -0.407834 
0.802857 -0.533933 -0.265211 
0.736867 -0.668649 -0.099676 
0.780867 -0.619067 -0.083675 
0.421999 -0.869783 0.255723 
0.373296 -0.882867 0.284948 
0.537074 -0.837613 0.099776 
0.735989 -0.619456 0.273121 
0.454418 -0.763749 -0.458466 
0.814244 -0.568933 0.115426 
0.753575 -0.621634 0.213764 
0.722194 -0.476399 -0.501477 
0.811197 -0.572191 -0.120654 
0.466414 -0.833243 -0.296926 
0.451961 -0.890638 0.049952 
0.790264 -0.566909 0.232588 
0.456760 -0.886957 -0.068403 
0.287993 -0.957294 0.025446 
0.382232 -0.859848 0.338467 
0.815985 -0.534015 0.221351 
0.764686 -0.586119 -0.267805 
0.319440 -0.900712 0.294408 
0.667842 -0.529043 -0.523545 
0.397250 -0.908795 0.127607 
0.500079 -0.795397 -0.342438 
0.393062 -0.833647 0.387989 
0.358101 -0.841000 -0.405564 
0.545995 -0.710458 -0.444002 
0.582257 -0.784698 0.212665 
0.653842 -0.700312 0.286450 
0.841896 -0.535643 0.065554 
0.368257 -0.862342 -0.347495 
0.652470 -0.590862 -0.474515 
0.278494 -0.959651 -0.038869 
0.460415 -0.837163 0.295257 
0.405770 -0.860879 0.306983 
0.621028 -0.553907 -0.554536 
0.267533 -0.958026 -0.103018 
0.846983 -0.519560 -0.112596 
0.742585 -0.556690 -0.372376 
0.423386 -0.896930 -0.127518 
0.608059 -0.725596 0.322142 
0.252626 -0.953305 -0.165501 
0.340045 -0.864619 0.369870 
0.866386 -0.475334 -0.153081 
0.423761 -0.905644 -0.015368 
0.796096 -0.602194 0.059941 
0.846585 -0.518804 -0.118895 
0.839140 -0.504104 -0.204262 
0.514283 -0.803143 0.300790 
0.666422 -0.571866 -0.478383 
0.287897 -0.957397 0.022503 
0.830226 -0.554287 -0.059079 
0.256066 -0.939310 -0.228315 
