-0.555695 -0.594289 0.585683 
-0.464203 -0.600378 0.655028 
-0.444101 -0.558481 0.708326 
-0.611629 -0.591442 0.542517 
-0.407174 -0.640690 0.666106 
-0.647100 -0.534161 0.563980 
-0.654953 -0.478358 0.606693 
-0.398478 -0.542262 0.759857 
-0.369576 -0.507388 0.814157 
-0.346897 -0.664066 0.694746 
-0.657173 -0.607774 0.490951 
-0.693232 -0.635706 0.436918 
-0.741556 -0.584401 0.442626 
-0.561264 -0.641011 0.540004 
-0.712860 -0.440136 0.593058 
-0.312043 -0.514824 0.854588 
-0.801212 -0.552575 0.421932 
-0.630724 -0.439571 0.660623 
-0.762310 -0.389749 0.597038 
-0.787358 -0.427882 0.543016 
-0.799497 -0.332914 0.616709 
-0.370268 -0.600592 0.731540 
-0.769242 -0.485841 0.506785 
-0.648828 -0.482864 0.607728 
-0.296813 -0.713893 0.691776 
-0.501279 -0.670623 0.562915 
-0.487295 -0.727913 0.523899 
-0.317528 -0.596236 0.778439 
-0.252837 -0.528788 0.890638 
-0.678038 -0.693220 0.398692 
-0.272603 -0.772305 0.660123 
-0.431223 -0.770121 0.532526 
-0.264808 -0.471923 0.930925 
-0.389638 -0.825390 0.517826 
-0.400402 -0.449292 0.840130 
-0.299512 -0.414469 0.953166 
-0.651275 -0.381352 0.695095 
-0.701753 -0.553990 0.501898 
-0.845253 -0.419245 0.503347 
-0.340480 -0.479401 0.862553 
-0.706964 -0.728072 0.344391 
-0.649366 -0.735720 0.384690 
-0.323333 -0.541058 0.822275 
-0.827448 -0.274569 0.645249 
-0.851289 -0.363993 0.547059 
-0.253231 -0.694870 0.744109 
-0.427500 -0.390907 0.869403 
-0.304814 -0.643102 0.747562 
-0.542793 -0.605174 0.586635 
-0.584256 -0.649816 0.513479 
-0.629960 -0.793828 0.349380 
-0.226914 -0.825436 0.650656 
-0.460129 -0.432333 0.806291 
-0.649263 -0.836292 0.296236 
-0.306039 -0.493947 0.877869 
-0.352441 -0.882222 0.498167 
-0.795359 -0.242631 0.699566 
-0.753035 -0.221974 0.752311 
-0.291401 -0.365162 1.003196 
-0.383090 -0.543540 0.771297 
-0.181574 -0.878779 0.640717 
-0.199044 -0.574538 0.894287 
-0.139369 -0.606258 0.915089 
-0.908928 -0.325089 0.534243 
-0.748802 -0.547567 0.469135 
-0.473722 -0.648932 0.604512 
-0.411135 -0.596682 0.701614 
-0.777886 -0.610962 0.389578 
-0.439525 -0.834989 0.468641 
-0.220509 -0.663545 0.798404 
-0.514731 -0.693601 0.531702 
-0.792881 -0.525092 0.452929 
-0.591875 -0.396325 0.730415 
-0.337256 -0.527621 0.822735 
-0.834276 -0.606901 0.347109 
-0.602706 -0.662775 0.487005 
-0.153289 -0.937105 0.612466 
-0.415799 -0.657668 0.644117 
-0.881952 -0.229811 0.640147 
-0.767649 -0.440097 0.548356 
-0.872698 -0.632241 0.293428 
-0.350733 -0.350556 0.967608 
-0.756927 -0.496667 0.507309 
-0.369978 -0.292464 1.003034 
-0.680823 -0.323123 0.722229 
-0.868862 -0.360848 0.535478 
-0.911155 -0.264417 0.585836 
-0.456044 -0.724029 0.552836 
-0.147046 -0.622455 0.894562 
-0.131219 -0.869986 0.689574 
-0.427418 -0.253082 0.990802 
-0.920595 -0.580611 0.299771 
-0.324726 -0.584943 0.782504 
-0.659055 -0.485869 0.596731 
-0.849515 -0.198209 0.694453 
-0.846656 -0.413452 0.507301 
-0.498753 -0.801092 0.450121 
-0.355469 -0.246825 1.055059 
-0.215644 -0.522552 0.926498 
-0.589498 -0.497465 0.643319 
