-0.406160 -0.838520 -0.370024 
-0.347933 -0.809919 -0.477466 
-0.414850 -0.868295 -0.306479 
-0.318318 -0.791661 -0.539025 
-0.295310 -0.769319 -0.602045 
-0.465475 -0.773861 -0.435284 
-0.485894 -0.734207 -0.490152 
-0.501574 -0.695677 -0.547333 
-0.529690 -0.654651 -0.597596 
-0.593828 -0.625305 -0.592592 
-0.307769 -0.851718 -0.436972 
-0.241562 -0.771523 -0.647940 
-0.490911 -0.696464 -0.555788 
-0.182409 -0.780882 -0.685535 
-0.527165 -0.760061 -0.403601 
-0.458868 -0.875749 -0.251645 
-0.350074 -0.730262 -0.623850 
-0.132875 -0.778559 -0.735942 
-0.523550 -0.851851 -0.235989 
-0.583069 -0.841915 -0.199127 
-0.068534 -0.799879 -0.756084 
-0.611578 -0.586259 -0.648810 
-0.390133 -0.846966 -0.369202 
-0.437289 -0.915648 -0.197401 
-0.248005 -0.887726 -0.425498 
-0.011500 -0.837802 -0.738504 
-0.634278 -0.842515 -0.150370 
-0.550094 -0.705079 -0.484684 
-0.587092 -0.564792 -0.711576 
-0.299450 -0.888112 -0.376920 
-0.394581 -0.957337 -0.159479 
-0.559526 -0.613403 -0.646672 
-0.588007 -0.660873 -0.531756 
-0.609975 -0.694555 -0.448580 
-0.657242 -0.607411 -0.566930 
-0.619408 -0.880832 -0.092831 
-0.342725 -0.842576 -0.421482 
-0.641313 -0.525508 -0.734308 
-0.656332 -0.699924 -0.395455 
-0.330054 -0.984949 -0.168075 
-0.698402 -0.813118 -0.145475 
-0.705528 -0.504790 -0.713162 
-0.213254 -0.812576 -0.597807 
-0.345740 -0.698571 -0.686912 
-0.333091 -0.670673 -0.750644 
-0.327222 -0.707829 -0.686894 
-0.718565 -0.837083 -0.082079 
-0.397048 -0.775336 -0.496192 
-0.683573 -0.786310 -0.209205 
-0.075749 -0.808858 -0.732649 
-0.747117 -0.514293 -0.656770 
-0.737289 -0.746827 -0.232778 
-0.165886 -0.754950 -0.749209 
-0.282691 -1.026105 -0.135474 
-0.192449 -0.892105 -0.469023 
-0.220592 -1.059606 -0.130843 
-0.692339 -0.834784 -0.110758 
-0.772228 -0.834977 -0.036081 
-0.682890 -0.720129 -0.333114 
-0.161404 -1.069020 -0.168368 
-0.191707 -0.925837 -0.406881 
-0.836902 -0.811195 -0.020214 
-0.463190 -0.789929 -0.407481 
-0.550779 -0.782047 -0.340680 
-0.571574 -0.628061 -0.608162 
-0.150972 -0.845819 -0.593824 
-0.439754 -0.963777 -0.105461 
-0.808207 -0.479562 -0.664633 
-0.739802 -0.779274 -0.170002 
-0.820348 -0.849947 0.036569 
-0.760356 -0.779423 -0.150604 
-0.120682 -0.887120 -0.545072 
-0.394034 -0.955093 -0.164168 
-0.527179 -0.880450 -0.179342 
-0.518314 -0.656879 -0.604029 
-0.378735 -0.629264 -0.785313 
-0.095612 -0.927675 -0.492854 
-0.836621 -0.498597 -0.602743 
-0.824437 -0.536170 -0.544093 
-0.073883 -0.843014 -0.670763 
-0.355735 -0.904831 -0.293419 
-0.241782 -1.082994 -0.067566 
-0.311973 -0.946439 -0.256626 
-0.703965 -0.821019 -0.125583 
-0.479044 -0.645517 -0.661725 
-0.240647 -0.924883 -0.363132 
-0.031771 -0.946924 -0.516388 
-0.781108 -0.705224 -0.269507 
-0.634564 -0.666057 -0.478789 
-0.589619 -0.793743 -0.282761 
-0.227205 -1.023770 -0.191441 
-0.130330 -0.939019 -0.439425 
-0.549759 -0.883506 -0.152644 
-0.087079 -0.875926 -0.597182 
-0.801932 -0.720121 -0.222387 
-0.249475 -0.954594 -0.299576 
-0.524967 -0.692888 -0.530766 
-0.304958 -1.051235 -0.067951 
-0.812632 -0.778876 -0.102992 
-0.236204 -0.859415 -0.489210 
