-0.805132 0.562033 -0.189423 
-0.755770 0.590578 -0.282893 
-0.771628 0.615796 -0.159325 
-0.736679 0.578941 -0.349472 
-0.751892 0.651098 -0.103580 
-0.751976 0.658183 -0.036424 
-0.821291 0.487529 -0.296304 
-0.707129 0.706601 -0.026160 
-0.768617 0.592311 -0.241651 
-0.842288 0.517927 -0.149342 
-0.871246 0.480820 -0.098706 
-0.673169 0.739314 0.016080 
-0.891936 0.450170 -0.042391 
-0.903041 0.429165 0.018292 
-0.904914 0.417991 0.080087 
-0.860192 0.508618 -0.037113 
-0.702538 0.582056 -0.409452 
-0.914252 0.397251 -0.079592 
-0.625017 0.780553 0.009573 
-0.658263 0.634426 -0.405209 
-0.697664 0.544063 -0.466112 
-0.893580 0.435522 -0.108789 
-0.840646 0.429441 -0.329992 
-0.795062 0.605238 -0.039533 
-0.585960 0.809663 -0.033103 
-0.876338 0.469020 0.109778 
-0.674376 0.520860 -0.523375 
-0.549612 0.831425 -0.081609 
-0.856946 0.369619 -0.359201 
-0.743807 0.516760 -0.423922 
-0.917667 0.377839 0.122984 
-0.935612 0.323788 0.140685 
-0.609620 0.656726 -0.443931 
-0.823211 0.566668 -0.034791 
-0.868128 0.310312 -0.387376 
-0.938930 0.337247 -0.068371 
-0.890172 0.330574 -0.313552 
-0.901460 0.353524 -0.249781 
-0.714114 0.698989 0.038138 
-0.918767 0.286517 -0.271615 
-0.721939 0.672633 -0.162383 
-0.833200 0.334108 -0.440625 
-0.565420 0.664052 -0.489218 
-0.520812 0.852918 -0.035841 
-0.859551 0.470893 -0.198577 
-0.913039 0.337780 -0.228615 
-0.759244 0.460396 -0.459982 
-0.872497 0.414933 -0.258029 
-0.782255 0.621922 -0.035921 
-0.937969 0.287123 -0.194356 
-0.574748 0.618460 -0.535884 
-0.841146 0.275417 -0.465424 
-0.702623 0.615464 -0.357106 
-0.721237 0.517963 -0.459925 
-0.928987 0.369391 0.023101 
-0.656618 0.750624 0.073598 
-0.810157 0.268182 -0.521271 
-0.863759 0.216868 -0.454849 
-0.800626 0.221588 -0.556683 
-0.950809 0.309359 0.016108 
-0.656743 0.601457 -0.454905 
-0.868952 0.159422 -0.468515 
-0.712943 0.618332 -0.330722 
-0.662898 0.481711 -0.573167 
-0.938322 0.337743 0.074038 
-0.722172 0.684558 0.099237 
-0.968038 0.250276 0.016247 
-0.981112 0.193435 -0.001759 
-0.958106 0.239405 -0.157220 
-0.520382 0.707665 -0.477926 
-0.935870 0.337387 -0.101577 
-0.955831 0.278783 -0.093101 
-0.696035 0.546434 -0.465775 
-0.613535 0.783805 0.096049 
-0.842902 0.524437 0.120340 
-0.622089 0.479811 -0.618697 
-0.927463 0.361548 0.095372 
-0.939784 0.319930 0.120208 
-0.907401 0.412846 0.078621 
-0.516814 0.743879 -0.423731 
-0.760325 0.572567 -0.306713 
-0.822471 0.530141 -0.206135 
-0.942360 0.238571 -0.234610 
-0.891852 0.218408 -0.396104 
-0.485658 0.697882 -0.526400 
-0.719532 0.472874 -0.508591 
-0.628925 0.775206 -0.059237 
-0.555175 0.743267 -0.373275 
-0.971962 0.230920 -0.044331 
-0.842918 0.477383 -0.248184 
-0.677381 0.424940 -0.600484 
-0.771889 0.635160 0.027572 
-0.538964 0.829763 -0.144953 
-0.638586 0.538717 -0.549538 
-0.800269 0.533848 -0.273086 
-0.615458 0.434368 -0.657675 
-0.872290 0.104020 -0.477798 
-0.697988 0.443994 -0.561856 
-0.798553 0.601696 0.016593 
-0.844080 0.427436 -0.323772 
