-0.653408 0.629030 0.421164 
-0.702933 0.600789 0.380707 
-0.649428 0.590050 0.479670 
-0.747426 0.572703 0.336698 
-0.760992 0.523563 0.383111 
-0.594131 0.705389 0.386568 
-0.795971 0.467186 0.384926 
-0.796425 0.421412 0.433728 
-0.596566 0.734637 0.323137 
-0.830077 0.447149 0.333212 
-0.614297 0.576454 0.538832 
-0.621166 0.523990 0.582741 
-0.567013 0.775839 0.276713 
-0.813486 0.500083 0.296914 
-0.843931 0.476224 0.246966 
-0.715047 0.564255 0.412703 
-0.641523 0.716725 0.273413 
-0.509198 0.811762 0.285938 
-0.557642 0.604147 0.569247 
-0.857020 0.480673 0.185661 
-0.597668 0.489091 0.635282 
-0.857900 0.498147 0.125926 
-0.586839 0.754429 0.294035 
-0.784436 0.550484 0.285706 
-0.640677 0.719930 0.266898 
-0.760230 0.426624 0.489941 
-0.834029 0.544460 0.089214 
-0.861844 0.423264 0.279415 
-0.691378 0.680921 0.241543 
-0.653234 0.587313 0.477859 
-0.457233 0.826531 0.328306 
-0.404188 0.836629 0.369707 
-0.761737 0.472985 0.442767 
-0.585943 0.442561 0.678830 
-0.351173 0.841657 0.410233 
-0.397418 0.854863 0.333569 
-0.726240 0.661036 0.188698 
-0.715277 0.686686 0.129774 
-0.799777 0.595733 0.073883 
-0.531070 0.458789 0.712375 
-0.475315 0.470530 0.743422 
-0.293995 0.866831 0.402704 
-0.269191 0.846143 0.459976 
-0.882162 0.415213 0.222236 
-0.554664 0.797712 0.236652 
-0.771005 0.370133 0.518221 
-0.663985 0.528996 0.528476 
-0.587862 0.388457 0.709591 
-0.291644 0.854815 0.429227 
-0.745925 0.621382 0.239749 
-0.284525 0.810230 0.512419 
-0.897390 0.362800 0.251132 
-0.828656 0.534668 0.165711 
-0.727493 0.394218 0.561556 
-0.506232 0.651367 0.565199 
-0.472772 0.702719 0.531670 
-0.478231 0.417246 0.772788 
-0.328155 0.825341 0.459485 
-0.544436 0.820068 0.176287 
-0.790343 0.612417 0.017408 
-0.510777 0.716661 0.474873 
-0.808924 0.365070 0.460832 
-0.418573 0.496012 0.760768 
-0.725363 0.684884 0.069156 
-0.760583 0.600710 0.246296 
-0.581184 0.338238 0.740148 
-0.885142 0.453896 0.102479 
-0.885758 0.433346 0.166263 
-0.399319 0.857833 0.323523 
-0.840166 0.361805 0.404003 
-0.374579 0.886379 0.272070 
-0.572793 0.499485 0.649941 
-0.774878 0.605126 0.182719 
-0.841274 0.495358 0.216516 
-0.846902 0.473772 0.241447 
-0.344515 0.789615 0.507757 
-0.631693 0.326243 0.703228 
-0.274779 0.775834 0.567960 
-0.778910 0.314396 0.542636 
-0.506047 0.851537 0.137116 
-0.821987 0.364391 0.437671 
-0.387652 0.549125 0.740397 
-0.871342 0.329934 0.363190 
-0.302299 0.826676 0.474576 
-0.655542 0.272346 0.704338 
-0.600299 0.283723 0.747758 
-0.687197 0.725484 0.037856 
-0.768983 0.509912 0.385558 
-0.682481 0.730655 -0.019034 
-0.716180 0.468554 0.517245 
-0.639546 0.371242 0.673172 
-0.729073 0.684243 0.016247 
-0.349085 0.910417 0.221993 
-0.382583 0.908650 0.167290 
-0.760827 0.646619 0.055013 
-0.512440 0.594191 0.619953 
-0.443325 0.750323 0.490385 
-0.218179 0.778428 0.588598 
-0.431891 0.687077 0.584291 
-0.470226 0.645836 0.601485 
