0.375127 -0.726991 -0.575120 
0.936020 -0.038754 -0.349806 
-0.598389 0.666191 0.445107 
0.992337 -0.121336 0.023355 
-0.610034 0.154832 0.777101 
0.962901 0.245288 -0.112493 
0.743547 0.275504 0.609291 
0.523414 0.036134 0.851312 
0.718717 -0.039721 -0.694167 
-0.033415 0.779770 -0.625174 
-0.034845 0.379772 -0.924424 
0.443182 -0.169585 0.880245 
0.942389 0.107786 0.316679 
0.556836 -0.359902 -0.748602 
-0.727929 0.251145 0.638001 
-0.899157 0.078957 -0.430444 
0.092022 -0.074225 0.992987 
-0.276997 -0.959143 -0.057599 
-0.436939 -0.654538 0.616980 
-0.506196 -0.002175 0.862416 
0.042274 0.990204 -0.133077 
0.515398 0.198205 0.833714 
-0.484716 0.702594 -0.520972 
-0.781309 -0.308832 0.542383 
-0.788888 0.393751 -0.471822 
0.696265 0.368725 0.615838 
-0.689463 -0.599818 -0.406029 
-0.872423 0.485988 -0.051894 
0.467232 0.884102 -0.007636 
0.222454 -0.557872 0.799558 
-0.080251 0.337683 0.937833 
0.960741 -0.199846 0.192451 
0.489685 0.632100 -0.600548 
-0.480711 0.876826 -0.009651 
-0.727354 -0.408900 -0.551142 
-0.291378 -0.673849 0.678990 
-0.567392 -0.236604 -0.788723 
0.235053 0.287230 0.928574 
-0.859588 -0.444916 0.251312 
0.104671 0.816341 0.568006 
0.327646 -0.902134 -0.280719 
0.074756 -0.537115 0.840190 
-0.600213 -0.702452 0.382500 
-0.603442 -0.549563 0.577788 
0.454890 -0.380815 0.805018 
0.670206 0.239105 -0.702604 
0.537112 0.843095 -0.026465 
0.638491 -0.113884 -0.761157 
0.682081 -0.037992 -0.730289 
-0.402759 -0.806438 -0.432946 
-0.945293 0.197888 0.259347 
0.027444 -0.699925 0.713689 
-0.212048 -0.510142 0.833541 
-0.778722 -0.002394 -0.627365 
0.831166 -0.555923 -0.010589 
0.523090 -0.600326 -0.604967 
0.564925 0.490301 0.663675 
-0.365473 0.888617 -0.277108 
-0.028337 -0.309474 0.950485 
0.566715 0.227657 0.791837 
-0.898455 0.418315 0.133382 
0.519160 -0.721307 0.458464 
0.208200 0.216717 0.953775 
0.080872 0.949340 -0.303667 
0.742657 0.335233 0.579723 
-0.650987 -0.182860 0.736735 
-0.522547 -0.563380 0.639959 
-0.482245 0.811883 -0.329067 
0.608165 -0.561254 0.561365 
0.423666 -0.878828 -0.219474 
0.308010 -0.596528 -0.741137 
-0.525028 0.744023 -0.413250 
0.735028 -0.051089 0.676109 
0.565176 0.800541 0.199276 
-0.545369 0.523553 -0.654572 
0.693207 0.683729 0.227989 
0.442475 -0.339998 0.829829 
-0.205970 0.506854 0.837064 
0.566461 -0.118816 0.815478 
0.166593 -0.631341 -0.757401 
0.766759 0.479059 -0.427298 
-0.573399 -0.621225 -0.534129 
-0.276978 0.948326 0.154794 
-0.619099 0.767788 0.164980 
0.620768 -0.698837 -0.355349 
-0.592362 -0.698816 -0.400954 
0.647865 0.758264 0.072851 
0.493893 -0.556716 -0.667935 
-0.035302 -0.971018 0.236385 
-0.104225 0.561663 0.820775 
0.185856 0.941959 0.279590 
0.723690 0.646560 0.241314 
0.663612 -0.743239 0.084938 
-0.286876 -0.690293 -0.664227 
-0.866792 -0.484225 -0.119158 
-0.757898 -0.636302 -0.143912 
0.035126 -0.863912 -0.502416 
-0.825936 0.562598 -0.036244 
-0.796585 -0.589258 0.135012 
0.641175 0.517068 -0.567041 
0.155742 -0.485182 0.860432 
-0.645749 -0.747017 0.158031 
0.398980 0.832781 0.383786 
-0.465951 -0.274388 -0.841190 
0.325766 -0.496430 -0.804632 
-0.945486 0.281009 0.164591 
-0.030287 -0.913426 0.405877 
0.623128 -0.775758 -0.099552 
-0.725562 -0.195229 0.659883 
0.729118 -0.682323 0.053124 
0.730418 0.485908 0.479982 
