0.794058 0.509104 -0.339536 
0.838210 0.461418 -0.311667 
0.738456 0.592271 -0.329996 
0.694325 0.642864 -0.352194 
0.868388 0.451688 -0.248464 
0.871128 0.403207 -0.334643 
0.870037 0.482351 -0.184770 
0.856370 0.388932 -0.402307 
0.827485 0.396372 -0.466418 
0.666920 0.647763 -0.417194 
0.629731 0.671462 -0.472468 
0.841981 0.349575 -0.517407 
0.913732 0.438708 -0.150332 
0.954108 0.407124 -0.101626 
0.847694 0.535191 -0.143432 
0.664012 0.700152 -0.323924 
0.853537 0.560939 -0.077835 
0.880908 0.291003 -0.524753 
0.991292 0.383437 -0.046343 
0.645124 0.750502 -0.278009 
0.844634 0.602665 -0.021446 
0.585558 0.721284 -0.496270 
0.619900 0.650668 -0.539334 
0.860103 0.285400 -0.592101 
1.007780 0.395311 0.021386 
0.872961 0.240027 -0.644788 
0.608646 0.809321 -0.263530 
0.603053 0.639299 -0.607060 
1.002513 0.433439 0.080703 
0.823540 0.654637 0.021611 
1.047024 0.336830 0.015074 
1.016792 0.448367 0.148329 
0.628205 0.816777 -0.195988 
1.056023 0.419805 0.199760 
0.593871 0.617681 -0.673756 
0.593865 0.585173 -0.736551 
0.567536 0.866850 -0.264128 
0.907978 0.286671 -0.459572 
0.613467 0.863782 -0.145260 
0.620923 0.529448 -0.770648 
0.799178 0.708792 0.060000 
0.888638 0.550893 -0.001868 
0.859967 0.223365 -0.712268 
0.760518 0.767429 0.068199 
0.585320 0.920073 -0.113026 
0.590586 0.539463 -0.833731 
0.851172 0.201258 -0.778855 
0.740185 0.818855 0.112265 
0.549818 0.636630 -0.756852 
0.505871 0.682005 -0.788628 
