0.667061 0.552394 -0.499890 
-0.758844 0.216586 -0.614203 
0.945155 -0.324075 -0.040706 
-0.431160 -0.572973 -0.696996 
0.221197 0.860813 0.458336 
0.836981 0.228517 -0.497236 
0.712628 0.652605 -0.257427 
-0.532228 0.106942 -0.839819 
0.442027 0.896646 0.025250 
0.750434 0.657947 0.062876 
0.346337 -0.416043 -0.840809 
-0.869941 -0.339399 0.357787 
-0.124219 -0.562387 0.817491 
-0.587587 -0.050222 -0.807601 
-0.325383 0.901195 0.286311 
-0.625293 0.064136 -0.777750 
0.432613 -0.252650 -0.865456 
-0.841715 -0.294667 -0.452423 
-0.223143 0.619993 -0.752207 
0.979887 -0.001543 0.199549 
0.451576 0.750251 0.482911 
0.730760 -0.352937 -0.584317 
0.751620 0.050479 -0.657662 
0.992308 0.122154 -0.020079 
0.780709 0.554910 -0.287348 
0.344167 0.786067 0.513467 
0.647236 0.233128 -0.725766 
0.781072 0.523291 -0.340725 
0.001931 -0.459129 -0.888367 
0.780665 -0.624828 -0.012299 
0.105024 0.987912 -0.114021 
0.003165 0.999619 0.027437 
0.348070 0.195924 -0.916767 
0.979711 -0.108819 -0.168301 
0.397027 -0.525634 -0.752382 
-0.640097 0.417432 -0.645001 
-0.893195 0.247512 0.375421 
-0.988645 0.118704 0.092141 
0.398212 0.835375 0.378915 
0.825240 0.186195 0.533208 
0.195758 0.947061 0.254470 
-0.951944 0.056315 -0.301050 
0.579435 -0.388777 -0.716315 
0.747000 0.590211 -0.306011 
0.456762 0.615244 -0.642529 
0.745316 0.267757 -0.610582 
-0.836817 0.417749 0.353870 
0.772652 0.407013 -0.487186 
0.455954 -0.026829 -0.889599 
0.521088 -0.845467 0.116848 
0.231485 0.971850 0.043833 
-0.228568 0.575152 -0.785466 
0.639742 0.339872 -0.689360 
0.707801 0.230334 -0.667805 
-0.228055 -0.946940 -0.226487 
0.674218 0.539095 -0.504784 
-0.597828 -0.665224 0.447303 
-0.819469 -0.571577 -0.042074 
-0.177240 0.338483 -0.924130 
0.119385 -0.403592 -0.907117 
-0.412057 0.297543 -0.861207 
0.675067 0.655919 0.337719 
0.867706 0.492454 -0.067637 
-0.624314 0.465936 -0.627005 
-0.659554 -0.460685 -0.593934 
0.720456 -0.455569 -0.522877 
-0.896341 -0.147411 -0.418143 
0.921802 -0.079493 -0.379423 
0.142720 0.393157 -0.908327 
0.268257 -0.509308 -0.817706 
0.773047 -0.145747 0.617378 
0.766124 -0.377904 0.519848 
0.755779 -0.610602 0.236568 
-0.464075 -0.721249 -0.514231 
0.961192 -0.270916 0.052104 
0.930910 -0.337331 0.140052 
-0.153092 -0.351957 -0.923412 
0.598321 0.709577 -0.372174 
-0.352318 0.105065 -0.929964 
-0.095900 -0.601800 -0.792868 
0.686501 0.674666 -0.271187 
0.904366 0.424400 0.044795 
0.890917 -0.302153 0.339074 
0.016954 0.535717 0.844227 
0.828489 -0.229638 -0.510757 
0.603505 -0.471767 -0.642820 
-0.178339 0.550516 -0.815554 
0.240598 -0.488364 -0.838817 
0.841641 0.171812 0.511978 
0.759758 0.518133 0.392818 
-0.781329 0.535238 0.321006 
0.753459 -0.121365 -0.646197 
-0.029506 0.998939 -0.035368 
-0.566072 0.052185 -0.822702 
-0.850146 -0.011128 -0.526430 
-0.059979 -0.986811 -0.150356 
0.645685 0.044165 -0.762325 
-0.195375 0.847302 -0.493871 
0.756850 0.489453 0.433144 
0.807270 0.489619 0.329526 
