1.193901 0.988670 -0.894700 
-2.704149 0.771805 -2.188720 
3.397586 -1.164964 -0.146328 
-1.413666 -1.878634 -2.285273 
0.464336 1.807017 0.962138 
1.161322 0.317071 -0.689922 
2.202503 2.016992 -0.795623 
-2.186942 0.439427 -3.450844 
0.716222 1.452848 0.040913 
0.969809 0.850285 0.081257 
0.960713 -1.154071 -2.332339 
-2.416437 -0.942749 0.993828 
-0.303277 -1.373045 1.995871 
-2.807326 -0.239949 -3.858490 
-0.806811 2.234577 0.709930 
-2.017649 0.206950 -2.509585 
1.844109 -1.076977 -3.689195 
-1.417451 -0.496221 -0.761883 
-0.776770 2.158223 -2.618465 
3.937629 -0.006199 0.801877 
1.699095 2.822882 1.816992 
3.644699 -1.760288 -2.914307 
2.470832 0.165943 -2.161960 
2.466014 0.303568 -0.049899 
2.631109 1.870131 -0.968407 
1.126027 2.571810 1.679933 
2.864845 1.031888 -3.212439 
3.227451 2.162280 -1.407905 
0.005255 -1.249698 -2.418037 
1.617045 -1.294249 -0.025475 
0.219235 2.062247 -0.238017 
0.005725 1.808461 0.049638 
1.272367 0.716197 -3.351230 
3.416747 -0.379507 -0.586949 
1.025198 -1.357286 -1.942792 
-2.437943 1.589877 -2.456619 
-2.811355 0.779052 1.181646 
-1.892534 0.227231 0.176382 
1.131578 2.373841 1.076744 
2.977201 0.671731 1.923645 
0.614147 2.971184 0.798341 
-1.996873 0.118131 -0.631506 
2.727704 -1.830178 -3.372070 
3.484602 2.753212 -1.427477 
0.466495 0.628354 -0.656220 
2.866571 1.029823 -2.348368 
-2.332818 1.164570 0.986494 
3.712436 1.955617 -2.340829 
1.584882 -0.093256 -3.092220 
0.507750 -0.823826 0.113857 
0.418669 1.757707 0.079278 
-0.983267 2.474227 -3.378965 
2.946642 1.565444 -3.175179 
3.679227 1.197303 -3.471324 
-0.319496 -1.326629 -0.317300 
3.581580 2.863779 -2.681512 
-1.491516 -1.659662 1.115973 
-2.673940 -1.865065 -0.137286 
-0.738241 1.409851 -3.849193 
0.320836 -1.084613 -2.437785 
-1.879664 1.357293 -3.928536 
2.879493 2.797816 1.440536 
3.604033 2.045418 -0.280931 
-2.433676 1.816294 -2.444167 
-1.816888 -1.269060 -1.636122 
2.479596 -1.567932 -1.799587 
-2.982168 -0.490443 -1.391182 
2.986467 -0.257543 -1.229259 
0.492966 1.357999 -3.137438 
0.668907 -1.269975 -2.038974 
2.491491 -0.469736 1.989777 
2.574866 -1.270098 1.747157 
1.922158 -1.552932 0.601658 
-0.738928 -1.148415 -0.818789 
1.076210 -0.303335 0.058339 
3.834068 -1.389338 0.576821 
-0.598784 -1.376600 -3.611711 
2.444837 2.899447 -1.520763 
-1.322632 0.394423 -3.491164 
-0.316310 -1.984929 -2.615135 
1.971554 1.937565 -0.778818 
1.959627 0.919612 0.097064 
1.664644 -0.564561 0.633546 
0.033244 1.050491 1.655449 
3.744657 -1.037931 -2.308553 
1.479385 -1.156454 -1.575758 
-0.180991 0.558701 -0.827679 
0.272013 -0.552130 -0.948342 
3.164456 0.645990 1.924966 
3.758097 2.562912 1.943051 
-1.626227 1.114022 0.668129 
2.131819 -0.343387 -1.828336 
-0.088273 2.988501 -0.105809 
-1.682469 0.155104 -2.445220 
-2.084445 -0.027284 -1.290737 
-0.111090 -1.827723 -0.278482 
2.717192 0.185855 -3.208041 
-0.581767 2.523008 -1.470597 
2.978501 1.926190 1.704591 
2.890961 1.753403 1.180086 
