0.515167 0.857090 
-0.212594 0.977141 
0.058428 0.998292 
0.641280 0.767307 
-0.494226 -0.869333 
-0.931508 0.363720 
0.997846 0.065605 
-0.867557 0.497337 
-0.442244 0.896895 
0.785266 -0.619158 
0.330920 -0.943659 
0.955516 -0.294939 
-0.028973 0.999580 
-0.772252 0.635317 
-0.806536 0.591185 
0.191386 -0.981515 
-0.813556 0.581487 
0.049896 0.998754 
0.957215 -0.289377 
-0.671891 0.740650 
0.667199 0.744880 
0.566975 -0.823735 
0.485765 0.874090 
-0.587233 -0.809418 
-0.966767 0.255658 
0.985223 -0.171274 
0.952355 -0.304992 
-0.085740 0.996318 
0.978999 -0.203865 
0.697934 0.716162 
-0.084753 -0.996402 
0.679079 0.734066 
-0.848168 0.529728 
0.989748 -0.142826 
-0.127775 0.991803 
0.879697 0.475535 
-0.870010 0.493034 
-0.192566 0.981284 
-0.999689 0.024952 
-0.057444 -0.998349 
0.456355 0.889798 
-0.307271 0.951622 
-0.349340 -0.936996 
-0.902647 0.430382 
-0.367291 -0.930106 
0.835693 0.549196 
0.249672 0.968330 
0.839656 0.543119 
-0.506815 0.862055 
0.519203 0.854651 
-0.966418 0.256975 
-0.980273 0.197646 
0.998381 0.056880 
-0.694071 -0.719907 
0.735627 0.677386 
-0.979744 0.200254 
-0.807116 -0.590393 
0.907176 0.420752 
-0.115514 -0.993306 
-0.910526 -0.413451 
0.331822 0.943342 
-0.979942 0.199283 
-0.314819 -0.949152 
-0.781155 -0.624337 
-0.941433 0.337201 
0.981598 -0.190961 
-0.390286 -0.920694 
0.652804 -0.757527 
-0.001636 0.999999 
0.413137 0.910669 
-0.793775 -0.608211 
-0.890543 0.454898 
-0.993558 0.113328 
-0.292594 0.956237 
0.608066 -0.793887 
0.470332 0.882490 
-0.769680 0.638429 
0.920562 0.390597 
-0.084380 0.996434 
-0.160276 -0.987072 
0.144134 0.989558 
-0.174512 -0.984655 
0.352205 0.935923 
0.087615 0.996154 
-0.587735 0.809053 
-0.374890 0.927069 
-0.285324 -0.958431 
0.952030 -0.306005 
-0.730157 0.683279 
-0.919057 0.394126 
-0.993366 -0.114992 
-0.886848 -0.462061 
0.822080 -0.569373 
0.203586 0.979057 
0.404284 0.914633 
-0.581940 0.813232 
0.386801 0.922163 
0.684311 -0.729190 
0.236153 0.971716 
-0.922795 0.385292 
0.946765 0.321925 
0.403556 -0.914955 
0.646520 -0.762897 
-0.977149 -0.212556 
0.756835 0.653605 
-0.212527 -0.977155 
-0.272005 -0.962296 
-0.999802 -0.019881 
0.186030 -0.982544 
0.981816 -0.189837 
0.140620 0.990064 
0.999098 0.042469 
-0.358263 -0.933621 
-0.877096 0.480315 
0.045230 0.998977 
0.965913 0.258869 
-0.116470 -0.993194 
0.944545 -0.328381 
0.998793 -0.049124 
0.763671 0.645606 
-0.738667 0.674071 
-0.997816 -0.066055 
-0.378951 -0.925417 
-0.223446 0.974716 
-0.138470 -0.990367 
0.693213 -0.720732 
-0.662639 -0.748939 
0.859720 -0.510766 
-0.051177 -0.998690 
0.571272 -0.820761 
-0.596551 0.802575 
0.273051 -0.962000 
-0.520418 -0.853912 
0.226600 0.973988 
-0.471290 0.881978 
0.164250 -0.986419 
0.903579 -0.428422 
0.976917 0.213618 
-0.183829 0.982958 
-0.252852 -0.967505 
0.999705 0.024279 
-0.999041 -0.043779 
-0.211534 -0.977371 
-0.335490 -0.942044 
0.897283 -0.441455 
0.966803 -0.255524 
-0.080188 -0.996780 
-0.542958 -0.839760 
0.829279 -0.558834 
-0.129057 -0.991637 
0.127513 -0.991837 
-0.235868 0.971785 
0.063273 0.997996 
-0.966184 0.257854 
-0.894511 -0.447045 
0.979621 -0.200855 
-0.483928 0.875108 
0.257928 0.966164 
0.739609 -0.673037 
0.898727 0.438508 
0.940337 0.340246 
0.098948 0.995093 
0.667243 -0.744840 
-0.198829 -0.980034 
-0.946786 0.321863 
0.342468 0.939530 
-0.999382 0.035157 
-0.717603 0.696453 
0.133862 0.991000 
0.149157 -0.988813 
0.855268 0.518185 
0.109762 0.993958 
-0.192304 0.981335 
0.325540 -0.945528 
0.899528 -0.436864 
0.260665 0.965429 
0.073128 -0.997323 
-0.507588 -0.861600 
0.669199 -0.743083 
-0.496695 -0.867925 
-0.788886 0.614539 
-0.651686 -0.758489 
0.960591 -0.277965 
-0.663223 -0.748422 
0.825228 0.564800 
-0.983523 -0.180785 
-0.800031 -0.599958 
-0.893612 0.448841 
-0.079011 -0.996874 
-0.995504 0.094716 
-0.999934 0.011530 
0.264885 -0.964280 
-0.192755 -0.981247 
-0.658610 0.752484 
-0.997694 -0.067870 
0.498324 0.866991 
-0.932534 -0.361082 
0.999464 0.032752 
-0.961417 -0.275095 
0.233001 -0.972476 
0.181463 -0.983398 
-0.679719 -0.733472 
0.992175 0.124852 
0.930147 0.367187 
-0.914795 0.403919 
0.947033 -0.321137 
-0.112037 0.993704 
0.335941 0.941883 
-0.757394 -0.652958 
0.663430 0.748238 
0.650624 -0.759400 
0.998766 0.049661 
0.135183 -0.990821 
0.413897 -0.910324 
-0.625237 -0.780435 
0.671172 -0.741301 
-0.571650 0.820498 
0.031981 0.999488 
-0.267041 0.963685 
0.863099 0.505035 
-0.126505 -0.991966 
0.255912 -0.966700 
0.715617 -0.698493 
-0.948979 0.315338 
0.558880 0.829249 
-0.761374 0.648313 
-0.746295 -0.665615 
-0.221748 -0.975104 
-0.782199 0.623029 
0.534393 0.845236 
-0.999933 -0.011556 
0.470746 0.882269 
0.256720 -0.966486 
-0.990666 -0.136310 
0.113905 0.993492 
0.155536 0.987830 
-0.981967 0.189050 
-0.999998 0.001880 
-0.878170 0.478349 
0.867178 0.497998 
-0.664836 -0.746990 
-0.208100 0.978107 
0.841377 0.540448 
-0.830007 0.557753 
0.804262 0.594275 
-0.104276 -0.994548 
-0.143615 0.989634 
-0.947357 0.320179 
0.990705 -0.136029 
-0.915344 -0.402672 
-0.979364 -0.202102 
-0.260265 -0.965537 
-0.623511 0.781815 
-0.842017 0.539451 
0.551457 0.834203 
-0.996786 -0.080105 
0.291356 -0.956615 
0.143709 -0.989620 
0.142925 0.989734 
0.368101 0.929786 
0.913259 -0.407378 
-0.131477 -0.991319 
-0.647040 0.762456 
-0.159273 -0.987235 
-0.004876 0.999988 
-0.831195 -0.555981 
0.950447 -0.310885 
-0.184260 -0.982878 
0.832239 0.554417 
-0.685942 0.727656 
0.329685 -0.944091 
-0.139159 -0.990270 
-0.568981 -0.822351 
0.787621 -0.616160 
0.667829 0.744315 
0.031092 -0.999517 
-0.694930 -0.719077 
-0.832509 0.554011 
0.290568 0.956854 
-0.786286 -0.617862 
0.985117 -0.171883 
-0.091190 -0.995834 
-0.391926 0.919997 
-0.479851 0.877350 
0.613987 0.789316 
-0.983595 0.180393 
0.548589 -0.836092 
0.933960 -0.357377 
0.037169 0.999309 
0.905915 0.423459 
0.676075 0.736832 
0.441042 0.897486 
0.300675 -0.953727 
-0.999250 0.038718 
0.815783 -0.578358 
0.952249 0.305322 
0.852098 0.523382 
0.595556 -0.803314 
0.124633 -0.992203 
0.418978 0.907996 
0.176019 0.984387 
-0.895640 -0.444779 
0.840857 -0.541257 
0.709360 -0.704846 
-0.979480 0.201540 
0.964414 0.264396 
-0.682450 -0.730932 
0.825593 0.564266 
-0.949362 0.314184 
0.501098 -0.865391 
-0.300514 -0.953777 
-0.881230 0.472687 
-0.907480 -0.420095 
0.995251 0.097338 
0.008147 -0.999967 
-0.225593 -0.974222 
-0.996483 0.083795 
-0.831595 -0.555383 
-0.558859 -0.829263 
-0.120775 -0.992680 
-0.518173 -0.855276 
0.233197 -0.972430 
0.837650 -0.546208 
-0.971501 0.237035 
-0.195371 0.980729 
0.367437 -0.930048 
-0.997483 -0.070905 
-0.679771 0.733424 
-0.528291 -0.849063 
-0.194672 0.980868 
-0.950756 -0.309941 
0.742818 -0.669494 
0.610626 -0.791919 
-0.967208 0.253987 
0.055035 -0.998484 
-0.438493 0.898735 
-0.999942 -0.010777 
-0.767383 0.641189 
-0.869142 0.494563 
0.952693 -0.303935 
0.170345 0.985384 
0.732892 0.680345 
-0.695875 0.718163 
0.259371 -0.965778 
0.663188 0.748453 
0.712469 0.701703 
-0.999394 -0.034812 
-0.723572 -0.690249 
-0.202772 -0.979226 
0.529652 0.848215 
-0.597807 0.801640 
-0.732437 0.680835 
0.948342 -0.317248 
-0.062890 0.998020 
0.550182 -0.835045 
0.125856 0.992049 
0.905099 0.425201 
-0.608006 0.793932 
-0.813146 -0.582060 
-0.117133 -0.993116 
-0.660382 -0.750930 
0.592698 0.805424 
-0.751894 -0.659284 
-0.997922 0.064432 
-0.777830 -0.628475 
-0.699665 0.714471 
0.379675 -0.925120 
0.771012 0.636821 
0.078800 -0.996890 
0.127538 0.991834 
0.928089 0.372357 
0.995744 -0.092167 
-0.581317 0.813677 
-0.913248 0.407405 
0.169254 -0.985572 
-0.994521 0.104532 
-0.936538 -0.350565 
-0.203461 0.979083 
0.791761 0.610831 
-0.153379 0.988167 
-0.938236 0.345995 
-0.962987 0.269549 
-0.560438 -0.828196 
-0.780003 0.625776 
-0.208453 -0.978032 
-0.999924 0.012332 
-0.718968 -0.695043 
0.227190 -0.973851 
0.598169 -0.801370 
0.180068 0.983654 
-0.993758 -0.111555 
-0.996793 0.080027 
-0.685533 0.728042 
0.673654 0.739047 
0.989565 -0.144085 
0.990784 -0.135452 
-0.999360 -0.035779 
0.242417 -0.970172 
0.850165 0.526517 
-0.114417 0.993433 
0.993167 0.116703 
0.592977 0.805220 
-0.022369 0.999750 
-0.672304 0.740275 
-0.869585 -0.493783 
0.981540 0.191258 
0.591238 -0.806497 
0.641296 0.767293 
-0.386962 0.922096 
0.960753 -0.277407 
-0.856576 0.516022 
0.044022 -0.999031 
-0.850417 0.526109 
0.907425 0.420214 
0.590832 0.806795 
0.691824 0.722066 
-0.912538 -0.408992 
0.135968 -0.990713 
0.860360 -0.509687 
-0.873606 0.486634 
0.999003 -0.044650 
-0.911848 0.410528 
0.831860 -0.554985 
-0.652342 0.757925 
-0.917670 -0.397344 
0.743215 -0.669053 
-0.543667 0.839301 
0.902866 0.429923 
-0.468928 -0.883236 
-0.904113 0.427294 
-0.530403 0.847746 
-0.362648 -0.931926 
-0.880183 -0.474634 
-0.835669 -0.549233 
0.933691 0.358079 
0.531028 0.847354 
-0.715197 -0.698923 
0.840823 -0.541310 
-0.309623 0.950859 
0.921228 -0.389024 
0.657660 -0.753315 
-0.225449 -0.974255 
-0.348093 -0.937460 
-0.162959 0.986633 
0.204818 -0.978800 
0.550674 -0.834721 
-0.825154 0.564908 
-0.587226 0.809423 
-0.752095 -0.659055 
-0.422002 0.906595 
0.119111 -0.992881 
-0.780772 -0.624816 
0.012619 -0.999920 
-0.451951 -0.892043 
0.982894 -0.184172 
-0.408893 0.912582 
-0.932720 -0.360600 
-0.379791 0.925072 
-0.761515 0.648147 
0.118884 0.992908 
-0.051905 -0.998652 
-0.145554 -0.989350 
0.882204 -0.470867 
-0.428308 0.903633 
-0.421749 0.906713 
0.992314 -0.123746 
-0.993141 0.116926 
0.935356 -0.353709 
0.767376 -0.641198 
0.196319 -0.980540 
0.724075 -0.689722 
0.021649 -0.999766 
-0.999556 0.029797 
-0.898632 -0.438704 
0.982874 0.184281 
-0.175562 0.984468 
-0.861048 0.508524 
-0.915123 0.403174 
-0.693757 -0.720209 
0.982735 0.185020 
0.020669 -0.999786 
-0.797716 0.603034 
-0.651688 -0.758487 
-0.999446 -0.033284 
0.898460 0.439055 
-0.780232 -0.625490 
0.439041 -0.898467 
-0.679689 -0.733501 
0.874948 -0.484216 
0.248002 0.968759 
0.647495 -0.762070 
-0.528977 -0.848636 
0.922345 -0.386368 
0.212390 -0.977185 
0.993421 -0.114523 
-0.038673 0.999252 
0.089835 -0.995957 
-0.973216 0.229894 
0.317271 0.948335 
-0.569668 -0.821875 
0.034359 0.999410 
0.883815 0.467837 
-0.834015 0.551742 
-0.064123 -0.997942 
-0.588982 -0.808146 
-0.921407 0.388600 
0.993700 0.112074 
0.918103 0.396341 
0.686527 -0.727104 
-0.608670 -0.793424 
0.828921 0.559366 
-0.712759 -0.701409 
0.964007 0.265878 
-0.115925 -0.993258 
0.689018 0.724744 
0.749386 0.662133 
-0.530824 0.847482 
0.953666 -0.300868 
-0.023674 -0.999720 
-0.054079 0.998537 
0.527980 0.849257 
-0.777185 -0.629272 
0.876001 -0.482310 
0.815105 0.579313 
-0.779982 0.625802 
0.815001 -0.579459 
-0.610402 0.792092 
0.553203 0.833047 
-0.659958 0.751303 
-0.944831 -0.327558 
0.369518 -0.929223 
-0.773535 -0.633754 
-0.681812 -0.731528 
0.204508 0.978865 
-0.582848 0.812581 
-0.189606 0.981860 
-0.568822 -0.822461 
-0.670245 0.742140 
-0.563230 0.826300 
-0.988526 -0.151049 
0.996789 0.080070 
-0.929077 0.369885 
0.598634 0.801023 
0.939622 0.342213 
0.475095 0.879934 
-0.168067 0.985776 
0.477550 0.878605 
-0.997921 -0.064456 
0.136308 0.990666 
0.867053 -0.498216 
0.118328 -0.992975 
-0.769362 0.638813 
-0.987374 -0.158407 
-0.375267 -0.926917 
-0.997184 0.074998 
0.869265 -0.494347 
-0.842953 -0.537987 
0.549278 -0.835640 
0.892694 0.450664 
0.960504 -0.278264 
-0.792696 0.609618 
0.748634 -0.662983 
-0.919335 -0.393476 
0.986421 0.164235 
0.802073 0.597227 
0.855564 -0.517698 
-0.348287 0.937388 
0.034959 -0.999389 
-0.189233 0.981932 
-0.578398 -0.815755 
-0.185515 0.982641 
-0.267249 0.963627 
0.839112 0.543959 
-0.898174 0.439640 
-0.580879 0.813990 
-0.079990 0.996796 
-0.282433 -0.959287 
-0.992574 -0.121642 
0.144073 -0.989567 
0.911836 -0.410556 
-0.921218 0.389046 
-0.965567 -0.260153 
-0.439264 0.898358 
0.971214 -0.238207 
0.121204 0.992628 
0.370652 -0.928772 
0.726486 -0.687181 
0.431851 -0.901945 
-0.572528 -0.819885 
0.958217 -0.286041 
0.163815 -0.986491 
0.953657 0.300897 
0.527714 -0.849422 
-0.538762 0.842458 
0.891290 0.453434 
0.930562 -0.366134 
-0.024807 0.999692 
-0.735469 0.677559 
-0.333378 -0.942793 
-0.976936 -0.213533 
0.978115 0.208064 
0.988274 -0.152689 
0.466852 -0.884336 
0.707570 0.706643 
-0.820514 0.571627 
0.448656 0.893705 
-0.760977 0.648779 
0.780095 0.625662 
-0.336612 -0.941643 
0.532374 0.846509 
0.968187 0.250228 
0.676436 0.736502 
-0.293821 -0.955860 
-0.650084 0.759862 
0.832404 0.554170 
0.913201 -0.407509 
0.464784 0.885424 
0.985545 -0.169416 
0.026816 -0.999640 
0.459845 -0.887999 
0.895906 -0.444244 
-0.981743 -0.190210 
0.705730 -0.708481 
0.095431 -0.995436 
0.689170 -0.724600 
0.950259 -0.311460 
-0.275658 -0.961256 
0.707281 0.706932 
-0.487854 0.872925 
-0.814367 0.580350 
-0.540014 -0.841656 
-0.658801 0.752317 
-0.716204 0.697890 
-0.996413 0.084625 
-0.997768 0.066780 
0.188723 -0.982030 
-0.522677 -0.852531 
0.715953 -0.698149 
0.761640 -0.648000 
-0.626841 0.779147 
0.972144 0.234384 
0.899558 -0.436801 
-0.997861 0.065373 
-0.061598 -0.998101 
-0.252880 0.967498 
-0.866851 -0.498568 
-0.462987 -0.886365 
-0.974180 0.225771 
-0.938785 -0.344502 
-0.898462 0.439052 
-0.247487 0.968891 
-0.994107 0.108408 
0.965571 -0.260140 
0.511782 0.859115 
0.013044 0.999915 
0.476945 -0.878933 
0.753906 0.656983 
0.957578 -0.288174 
0.958680 -0.284485 
-0.941293 0.337592 
-0.612578 0.790410 
-0.757140 -0.653253 
0.366148 -0.930557 
-0.112888 -0.993608 
0.809706 0.586836 
-0.303188 0.952931 
-0.997058 -0.076656 
0.077082 -0.997025 
0.448219 0.893924 
-0.809073 0.587709 
0.728511 0.685034 
0.226212 0.974078 
-0.471096 0.882082 
-0.771735 -0.635944 
0.958294 -0.285784 
-0.734282 -0.678845 
0.351918 0.936031 
-0.696987 -0.717084 
0.868586 0.495538 
-0.007911 -0.999969 
0.941053 0.338259 
-0.695086 0.718927 
0.116269 0.993218 
0.996648 0.081808 
-0.973373 -0.229225 
-0.991617 0.129215 
0.547249 -0.836970 
-0.583235 -0.812304 
-0.912314 0.409491 
0.286532 -0.958071 
0.823222 0.567720 
0.235198 -0.971948 
-0.842807 0.538216 
0.829717 -0.558185 
-0.992286 -0.123973 
-0.998270 -0.058793 
0.280351 0.959898 
0.979863 0.199673 
-0.135566 0.990768 
-0.732416 0.680857 
-0.910130 0.414324 
-0.777471 0.628918 
-0.828889 -0.559413 
0.063291 -0.997995 
0.999959 0.009070 
-0.954191 -0.299198 
-0.723957 0.689845 
0.343415 0.939184 
0.450508 0.892772 
-0.970664 0.240441 
0.936438 -0.350834 
0.121963 0.992535 
0.501835 -0.864963 
0.457333 0.889295 
0.040357 0.999185 
-0.686744 0.726899 
-0.568409 -0.822746 
0.858373 0.513026 
0.990996 0.133892 
0.855475 0.517844 
0.737466 -0.675384 
0.739796 0.672831 
0.704523 -0.709681 
-0.258039 0.966135 
0.989385 0.145317 
-0.787069 0.616865 
0.314394 -0.949293 
0.137886 0.990448 
-0.894391 0.447286 
0.897908 0.440183 
-0.775344 -0.631540 
0.628691 -0.777656 
-0.974937 0.222481 
0.289383 0.957213 
-0.736306 -0.676649 
-0.976915 0.213629 
0.010270 -0.999947 
0.999837 -0.018072 
-0.536124 -0.844139 
0.897352 -0.441315 
-0.966160 0.257944 
-0.798199 -0.602394 
0.547464 0.836829 
-0.261741 0.965138 
0.170663 -0.985329 
-0.814053 0.580790 
-0.521809 -0.853062 
-0.907682 0.419658 
-0.996722 0.080905 
-0.402892 -0.915247 
-0.993817 -0.111030 
-0.680406 0.732835 
0.317749 -0.948175 
-0.778963 0.627070 
-0.532446 -0.846464 
0.452162 -0.891936 
0.226281 -0.974062 
-0.970940 0.239324 
0.945763 0.324857 
0.233301 0.972405 
-0.977161 -0.212500 
-0.528131 -0.849163 
0.902870 0.429914 
0.999948 -0.010225 
0.659998 -0.751267 
-0.373888 -0.927474 
-0.974679 0.223607 
-0.744449 -0.667679 
-0.390588 -0.920566 
0.711304 0.702884 
-0.962690 -0.270607 
0.614825 0.788664 
-0.144350 -0.989527 
-0.300587 -0.953754 
-0.922094 0.386965 
-0.999645 -0.026644 
0.798625 0.601829 
0.811263 0.584682 
0.918541 -0.395325 
-0.844698 -0.535243 
0.208277 -0.978070 
-0.956755 0.290895 
0.966983 -0.254841 
-0.861201 -0.508264 
0.562865 -0.826549 
-0.730580 -0.682827 
-0.842741 0.538319 
-0.677744 -0.735298 
0.872766 0.488138 
-0.971910 0.235351 
0.556888 -0.830587 
-0.749104 -0.662453 
0.713148 0.701014 
0.859879 -0.510498 
-0.755838 -0.654759 
0.997325 -0.073097 
-0.794972 -0.606646 
0.883108 0.469169 
-0.791263 -0.611476 
