-2.439157 0.673715 0.855094 
-2.640655 2.537289 -2.545351 
-0.538737 2.670306 1.487487 
-2.263574 -0.605361 -0.836529 
-0.343759 2.979676 0.775465 
-1.893201 2.105014 1.842882 
2.520569 2.742096 1.728136 
-0.855481 -1.379839 -1.147748 
-0.206619 0.469893 1.004167 
-0.126533 2.408805 -0.970195 
-0.925030 2.809407 -3.761737 
-2.260754 -1.933918 1.683009 
-0.563664 -0.175873 1.287377 
-1.161596 0.350145 -3.039056 
2.529119 2.247460 -3.063445 
1.100496 -1.961969 1.862572 
0.917191 1.981294 1.553087 
0.600016 -1.486906 -3.702719 
3.927644 0.508366 -0.738847 
2.765838 2.560843 -1.448282 
-0.699389 -0.957036 -1.676993 
-0.421416 -0.429004 -1.597695 
-0.791238 1.311236 0.591257 
-1.622632 2.624382 -2.588568 
-0.501531 1.573753 -3.491616 
0.591117 -0.497322 -3.445980 
0.430784 2.300672 1.331573 
-0.090614 -0.127888 1.947286 
0.256213 -0.179571 -1.042675 
-2.939109 -1.061115 -1.569664 
0.037896 0.582178 -0.318107 
2.748071 2.424024 1.567089 
-1.449240 -0.998289 -0.459428 
3.907226 -0.014455 -0.910169 
-1.446103 1.770166 -2.621666 
-0.852989 -0.664751 -0.818452 
-0.206632 1.785809 -1.657646 
-0.986463 -1.136058 0.588889 
-1.047963 1.189808 -3.226596 
2.402250 1.233302 -2.099935 
-1.762357 -1.596772 0.998679 
2.533184 2.508993 0.307508 
2.028121 -1.383322 1.509561 
-0.841211 -1.449589 -2.107785 
2.763592 -0.339662 -3.583586 
-2.628352 1.193917 -1.981286 
1.083454 -1.810820 -3.438315 
3.816201 -0.372580 -2.401585 
2.169904 1.021733 1.426185 
3.072209 -0.119517 -0.693853 
-1.711048 0.764513 -0.209979 
-2.879256 -0.283212 -0.799188 
2.146170 -1.691697 -0.059174 
1.573991 -0.149705 0.601320 
3.781576 -1.032854 -3.406275 
-2.732608 -0.767391 0.426425 
-0.377442 2.149362 0.653441 
0.277857 2.018077 -3.393655 
2.142674 0.710866 0.232424 
1.473223 0.048158 -3.510996 
-1.669605 0.968837 -0.193580 
2.752086 1.055083 1.866565 
-0.513633 -0.269081 -3.763471 
-2.916003 2.998056 -1.543117 
2.452204 2.842038 -0.382541 
3.144883 -1.966967 1.096590 
1.309046 -0.093712 0.075824 
-0.261940 2.247615 -1.102483 
0.445462 0.920953 -3.849444 
-1.616709 -0.883888 -1.391655 
-1.046205 0.066394 -3.829050 
3.394618 -0.824973 -0.162950 
3.238945 0.951003 1.914153 
3.514895 1.011001 1.911820 
-0.618741 -0.094567 1.722265 
3.601628 -0.705365 1.761905 
2.547649 2.372525 -1.950549 
0.302778 -0.671718 -2.853412 
3.683214 1.789326 0.651732 
3.858863 2.777391 1.991066 
-0.098068 -0.827041 -1.529261 
0.101374 -1.259457 -0.119228 
-2.422068 -1.803068 -2.578025 
-2.522223 2.850429 1.035177 
-2.625100 -0.448672 -2.678303 
-2.949124 -0.733224 -1.124741 
3.773098 -1.770617 -1.877712 
-0.835876 0.588510 -0.283774 
0.501810 0.362235 -1.736582 
-1.071169 0.261422 -2.003714 
-1.081592 2.334231 -0.596163 
1.800937 -0.450502 0.292488 
-0.671496 -0.037693 0.528807 
0.987475 0.303576 0.349321 
-0.138151 0.571362 -3.789085 
1.403828 0.607702 -2.268954 
-2.241704 0.445629 -1.993694 
0.234300 1.991432 1.112518 
-2.430103 -0.507275 -2.052800 
0.210551 0.870461 0.660906 
2.539552 2.240753 -0.138017 
-0.489305 0.669994 1.721381 
-2.481402 2.333211 -1.923851 
2.802206 0.181408 0.840441 
0.876414 2.225585 -2.073925 
1.122481 0.371176 1.055318 
3.142035 0.912817 -2.009927 
-1.517275 -1.776969 -3.220208 
-2.552670 -1.369900 -1.428938 
-0.280937 0.923351 -3.984385 
-1.843213 -0.119827 1.104519 
2.662434 1.673527 -1.691489 
2.337379 2.043953 -2.491636 
-2.240447 1.188386 0.126053 
3.406734 -1.042747 -0.803245 
-1.346178 1.901882 -3.957833 
-2.448308 1.289050 -0.462453 
-0.126556 2.348139 -0.194816 
0.783201 2.667661 0.561304 
3.782774 -0.390151 -1.930676 
3.800992 0.436125 0.325532 
2.756264 -0.519279 -1.266236 
-1.550473 -1.706866 -2.413491 
0.209285 -1.164328 1.412572 
-1.976987 -1.588090 -3.438725 
1.752561 -0.406788 1.243533 
1.801756 -0.012722 -0.809607 
-1.071106 2.039738 -1.591840 
3.368275 -0.257975 -1.990647 
1.689796 -0.413137 -0.058828 
-2.895992 -0.555286 -3.135478 
2.150463 -1.443669 -1.358613 
-1.660146 -0.408293 -1.006852 
0.190781 1.884053 -0.004046 
-0.494552 2.614777 0.490246 
0.160269 1.009464 -3.597900 
-0.722276 -0.560710 -1.213167 
2.999850 0.817071 -2.365481 
-1.190630 0.365839 -0.275052 
1.153616 -1.284307 1.629184 
-1.248350 -1.210015 -2.637159 
-0.239742 2.468887 -1.969562 
2.841876 -1.574074 -0.059514 
-0.666118 0.705055 -1.398650 
3.995828 2.494660 -1.860917 
2.234449 -0.248005 1.750440 
2.703566 1.378941 -2.522413 
-1.045129 0.664548 0.858073 
0.861810 1.956956 -2.302920 
-1.792418 -0.076176 -1.444088 
-2.225037 1.175002 -0.496106 
-0.635056 -1.853385 -1.133442 
1.733788 2.319384 -0.622332 
-0.668978 -1.013558 -3.376266 
2.365930 -1.016538 -3.982673 
-2.138473 2.722354 -1.880279 
-2.429626 1.796330 -3.825549 
-0.705775 -1.807333 -0.628091 
-2.038023 0.951102 -1.879744 
-0.058097 1.813661 0.428845 
2.923800 2.367206 -1.761152 
0.011676 -0.943548 -1.585214 
3.355993 2.437729 -2.401953 
