-0.913179 0.252228 0.320133 
-0.592103 0.568926 -0.570734 
-0.173575 0.860343 0.479251 
-0.909806 -0.243315 -0.336229 
-0.110959 0.961787 0.250307 
-0.560435 0.623137 0.545539 
0.613882 0.667835 0.420886 
-0.430269 -0.693998 -0.577266 
-0.183212 0.416661 0.890409 
-0.048668 0.926489 -0.373162 
-0.193307 0.587091 -0.786102 
-0.661402 -0.565784 0.492378 
-0.397975 -0.124175 0.908953 
-0.354982 0.107004 -0.928729 
0.554117 0.492407 -0.671185 
0.376812 -0.671782 0.637748 
0.342320 0.739472 0.579654 
0.148704 -0.368504 -0.917656 
0.974907 0.126185 -0.183394 
0.684956 0.634189 -0.358665 
-0.340564 -0.466023 -0.816602 
-0.246858 -0.251302 -0.935900 
-0.481980 0.798735 0.360162 
-0.402885 0.651611 -0.642719 
-0.129843 0.407434 -0.903957 
0.167384 -0.140824 -0.975782 
0.159970 0.854345 0.494474 
-0.046384 -0.065463 0.996776 
0.235359 -0.164955 -0.957808 
-0.840495 -0.303446 -0.448875 
0.057030 0.876115 -0.478717 
0.689531 0.608223 0.393206 
-0.796821 -0.548879 -0.252602 
0.973918 -0.003603 -0.226870 
-0.415763 0.508932 -0.753743 
-0.628943 -0.490148 -0.603478 
-0.084501 0.730296 -0.677884 
-0.610544 -0.703131 0.364476 
-0.291497 0.330952 -0.897497 
0.702257 0.360535 -0.613880 
-0.683262 -0.619065 0.387185 
0.707863 0.701103 0.085929 
0.703733 -0.479995 0.523799 
-0.312381 -0.538301 -0.782720 
0.608967 -0.074846 -0.789656 
-0.750677 0.340991 -0.565870 
0.268566 -0.448865 -0.852287 
0.843479 -0.082350 -0.530812 
0.777627 0.366158 0.511101 
0.974731 -0.037920 -0.220141 
-0.907331 0.405404 -0.111347 
-0.959271 -0.094357 -0.266262 
0.785170 -0.618902 -0.021649 
0.930485 -0.088500 0.355478 
0.728172 -0.198884 -0.655905 
-0.952072 -0.267368 0.148571 
-0.165691 0.943538 0.286851 
0.070199 0.509857 -0.857390 
0.944138 0.313233 0.102414 
0.386890 0.012647 -0.922039 
-0.860610 0.499394 -0.099782 
0.788850 0.302426 0.535027 
-0.134887 -0.070664 -0.988338 
-0.654124 0.672531 -0.346156 
0.649905 0.753223 -0.101385 
0.813042 -0.508517 0.283500 
0.995787 -0.071286 0.057679 
-0.104064 0.892934 -0.437995 
0.111839 0.231217 -0.966453 
-0.700162 -0.382793 -0.602696 
-0.263530 0.016724 -0.964506 
0.970661 -0.235894 -0.046594 
0.834648 0.245065 0.493261 
0.851694 0.244976 0.463253 
-0.337652 -0.051606 0.939855 
0.884689 -0.173263 0.432787 
0.638430 0.594544 -0.488799 
0.102741 -0.227933 -0.968241 
0.888295 0.431539 0.157181 
0.748637 0.538826 0.386276 
-0.056318 -0.474946 -0.878211 
