0.541537 0.109791 -0.833022 
-0.395602 -0.893936 0.211116 
-0.123504 -0.334175 -0.933930 
0.045202 -0.939705 -0.338531 
0.622179 -0.004122 -0.782410 
-0.445644 0.884001 0.141677 
-0.298649 -0.903101 0.309027 
0.516590 -0.763995 0.387036 
0.998203 -0.051675 0.030791 
0.378132 -0.125397 -0.916765 
-0.150778 0.781253 -0.605276 
-0.338806 -0.380101 -0.860205 
-0.210258 -0.487638 0.847804 
0.749092 -0.304417 0.588834 
-0.540480 0.833768 0.113200 
0.883401 0.394287 -0.252804 
-0.553183 -0.665568 0.501461 
0.934351 -0.125786 -0.332961 
0.183098 -0.861990 0.473158 
-0.425520 -0.707289 0.564968 
0.121730 -0.179315 0.976686 
-0.599924 0.795183 0.088634 
-0.498210 -0.621086 -0.604557 
0.076301 0.960297 0.268795 
-0.181054 -0.757552 -0.626710 
-0.075146 -0.148777 0.986466 
-0.688063 0.617821 -0.380160 
0.467359 0.194193 -0.862022 
0.007351 0.070083 -0.997060 
0.644252 -0.749998 0.150261 
-0.477961 -0.181005 0.859984 
0.754184 -0.254122 -0.605044 
-0.220761 -0.471200 0.854407 
-0.979034 -0.190226 -0.072386 
-0.409983 -0.676912 -0.610859 
0.026152 0.999522 0.016950 
0.403646 0.893364 0.197865 
0.719437 0.245499 0.650177 
0.259678 -0.869307 -0.420109 
-0.966901 0.254536 0.018179 
-0.674918 0.101962 -0.730360 
-0.694571 -0.008152 0.719832 
-0.931492 0.340087 0.129542 
0.841873 -0.406210 0.355761 
-0.744173 -0.326410 0.583260 
-0.010567 0.657714 -0.752740 
-0.144359 -0.788132 -0.597884 
-0.421065 0.885350 -0.196674 
0.494354 0.512109 0.702848 
0.537704 -0.609783 0.582725 
0.602369 0.177225 -0.777840 
-0.256197 0.799016 -0.543547 
-0.240071 -0.924348 -0.296104 
0.945286 0.326041 0.011969 
-0.630251 -0.776027 0.024240 
0.641494 0.059093 -0.764394 
-0.605174 -0.795410 0.033429 
0.568716 -0.081799 -0.818003 
0.510320 0.284874 0.811885 
0.110418 -0.949518 0.294091 
-0.093500 -0.270969 -0.957582 
0.125010 -0.978603 -0.162973 
0.101280 0.565872 -0.817795 
0.404560 -0.863641 -0.300305 
0.868367 -0.330797 0.369931 
0.140195 0.171114 0.975680 
0.280522 -0.952352 -0.119268 
0.214375 0.976697 0.010752 
0.230438 -0.855850 -0.462599 
0.988736 0.067861 -0.132947 
0.059819 -0.309709 -0.948494 
-0.939129 -0.310860 -0.145842 
-0.963829 -0.260511 0.056733 
-0.963311 -0.107109 0.246545 
-0.826886 0.364911 -0.427448 
-0.083994 0.669494 -0.737599 
-0.137592 0.367399 -0.919375 
-0.950897 -0.304083 0.058141 
0.656370 0.707471 -0.261582 
0.375886 -0.359870 -0.853480 
0.259098 0.090935 -0.961106 
0.664172 0.266087 0.699077 
-0.865293 0.225891 -0.447029 
-0.529325 0.687202 -0.497109 
-0.925278 -0.267127 -0.268813 
-0.374662 -0.858642 -0.349350 
-0.656794 0.537172 -0.528761 
0.006130 -0.500331 0.866266 
0.075366 -0.884271 -0.460398 
-0.747366 -0.274126 -0.604772 
-0.712682 -0.259735 0.652084 
-0.325419 0.606657 0.725761 
0.436230 -0.489199 0.755694 
-0.086873 0.070502 0.994176 
0.018954 0.887676 -0.459624 
0.829802 0.389800 -0.398901 
-0.164203 0.653479 -0.738466 
0.511638 0.700814 0.497532 
-0.833350 0.552685 0.008642 
0.429515 -0.000655 0.903514 
0.634060 -0.679808 0.369004 
-0.146153 0.865400 -0.478840 
0.291677 -0.161146 -0.942391 
0.324738 0.871950 0.366853 
-0.258302 0.827560 0.498875 
0.516915 -0.481846 0.708002 
-0.724429 -0.369262 -0.581653 
-0.207918 -0.970985 -0.117694 
0.531014 0.321137 -0.783698 
-0.871583 0.359184 -0.333208 
-0.719721 0.694094 0.015815 
-0.629977 -0.701060 0.334584 
-0.532454 -0.629168 0.566705 
-0.357739 0.209738 -0.909509 
-0.228387 0.958741 -0.168823 
0.726827 -0.015766 -0.686186 
0.722176 0.522173 -0.453194 
-0.238628 0.137040 -0.960939 
-0.311606 0.924253 0.221039 
-0.288095 -0.936524 0.200263 
-0.626185 0.761759 0.166632 
-0.473906 0.141961 0.869511 
0.196170 -0.725393 -0.659335 
-0.463184 0.460547 0.757658 
-0.136559 0.767380 0.626936 
0.226037 0.922860 0.312281 
-0.311754 0.652676 0.690978 
-0.175250 0.355025 0.918738 
-0.608049 -0.634500 0.477619 
0.555763 0.014531 0.831668 
0.030202 0.043813 -0.998129 
0.781903 0.381754 -0.492386 
-0.149472 0.988535 -0.020905 
-0.141636 0.978292 0.151729 
0.251150 0.181539 0.951226 
0.449443 0.889559 -0.081314 
-0.901556 -0.346994 0.258895 
-0.749003 0.591274 -0.298526 
0.257047 -0.802665 0.538651 
0.069924 0.529711 -0.844837 
-0.863034 -0.491114 -0.117781 
-0.062038 -0.587940 0.806976 
-0.103751 0.448963 -0.887052 
0.362882 -0.425405 0.829518 
0.189039 -0.653292 0.733581 
0.212753 -0.386196 0.898000 
0.398786 -0.439525 0.805307 
0.205374 0.665391 -0.717234 
-0.776508 0.628158 -0.049073 
-0.207102 -0.978167 -0.016827 
-0.590316 0.189257 0.785125 
0.180768 -0.058139 -0.981352 
-0.941459 -0.128296 -0.311308 
-0.593341 0.720842 -0.357783 
0.745450 0.642511 0.177892 
-0.738531 0.549182 0.391569 
0.664245 0.124988 -0.736537 
-0.756118 -0.540821 -0.368054 
0.380077 0.921697 -0.077103 
0.032341 0.259652 0.965615 
-0.223728 0.420729 -0.878712 
0.719908 -0.331315 -0.609433 
0.662207 -0.157473 -0.732133 
-0.493297 0.819806 -0.290366 
-0.347148 -0.283323 -0.893535 
0.268397 -0.389912 -0.880416 
0.758288 -0.271167 0.593302 
0.906381 0.417241 -0.065752 
