-0.063070 0.000000 0.998009 0.052676 
-0.061489 -0.014034 0.998009 0.052679 
-0.056825 -0.027365 0.998009 0.052670 
-0.049310 -0.039324 0.998009 0.052650 
-0.039324 -0.049310 0.998009 0.052621 
-0.027365 -0.056825 0.998009 0.052583 
-0.014034 -0.061489 0.998009 0.052539 
-0.000000 -0.063070 0.998009 0.052491 
0.014034 -0.061489 0.998009 0.052442 
0.027365 -0.056825 0.998009 0.052393 
0.039324 -0.049310 0.998009 0.052348 
0.049310 -0.039324 0.998009 0.052308 
0.056825 -0.027365 0.998009 0.052275 
0.077061 0.000000 0.997026 0.052166 
0.075822 0.013760 0.997026 0.052162 
0.072147 0.027077 0.997026 0.052166 
0.066153 0.039524 0.997026 0.052178 
0.058032 0.050701 0.997026 0.052198 
0.048047 0.060249 0.997026 0.052226 
0.036517 0.067859 0.997026 0.052261 
0.023813 0.073289 0.997026 0.052301 
0.010344 0.076363 0.997026 0.052345 
-0.003457 0.076983 0.997026 0.052393 
-0.017148 0.075129 0.997026 0.052442 
-0.030287 0.070860 0.997026 0.052491 
-0.042453 0.064313 0.997026 0.052539 
-0.053254 0.055699 0.997026 0.052583 
-0.062344 0.045295 0.997026 0.052622 
-0.069429 0.033435 0.997026 0.052655 
-0.074284 0.020501 0.997026 0.052680 
-0.076751 0.006908 0.997026 0.052698 
-0.076751 -0.006908 0.997026 0.052706 
-0.074284 -0.020501 0.997026 0.052705 
-0.069429 -0.033435 0.997026 0.052695 
-0.062344 -0.045295 0.997026 0.052677 
-0.053254 -0.055699 0.997026 0.052650 
-0.042453 -0.064313 0.997026 0.052617 
-0.030287 -0.070860 0.997026 0.052578 
-0.017148 -0.075129 0.997026 0.052534 
-0.003457 -0.076983 0.997026 0.052488 
0.010344 -0.076363 0.997026 0.052440 
0.023813 -0.073289 0.997026 0.052392 
0.036517 -0.067859 0.997026 0.052345 
0.048047 -0.060249 0.997026 0.052301 
0.058032 -0.050701 0.997026 0.052262 
0.066153 -0.039524 0.997026 0.052228 
0.072147 -0.027077 0.997026 0.052200 
0.091036 0.000000 0.995848 0.052091 
0.089969 0.013897 0.995848 0.052085 
0.086793 0.027467 0.995848 0.052087 
0.081583 0.040395 0.995848 0.052097 
0.074461 0.052375 0.995848 0.052113 
0.065593 0.063127 0.995848 0.052136 
0.055188 0.072400 0.995848 0.052166 
0.043490 0.079976 0.995848 0.052200 
0.030772 0.085678 0.995848 0.052240 
0.017332 0.089371 0.995848 0.052284 
0.003487 0.090969 0.995848 0.052331 
-0.010440 0.090435 0.995848 0.052380 
-0.024123 0.087782 0.995848 0.052429 
-0.037240 0.083071 0.995848 0.052479 
-0.049484 0.076413 0.995848 0.052527 
-0.060569 0.067963 0.995848 0.052572 
-0.070233 0.057921 0.995848 0.052614 
-0.078252 0.046521 0.995848 0.052650 
-0.084436 0.034031 0.995848 0.052680 
-0.088641 0.020743 0.995848 0.052704 
-0.090769 0.006969 0.995848 0.052720 
-0.090769 -0.006969 0.995848 0.052728 
-0.088641 -0.020743 0.995848 0.052729 
-0.084436 -0.034031 0.995848 0.052721 
-0.078252 -0.046521 0.995848 0.052706 
-0.070233 -0.057921 0.995848 0.052684 
-0.060569 -0.067963 0.995848 0.052655 
-0.049484 -0.076413 0.995848 0.052620 
-0.037240 -0.083071 0.995848 0.052581 
-0.024123 -0.087782 0.995848 0.052537 
-0.010440 -0.090435 0.995848 0.052491 
0.003487 -0.090969 0.995848 0.052443 
0.017332 -0.089371 0.995848 0.052395 
0.030772 -0.085678 0.995848 0.052347 
0.043490 -0.079976 0.995848 0.052300 
0.055188 -0.072400 0.995848 0.052256 
0.065593 -0.063127 0.995848 0.052216 
0.074461 -0.052375 0.995848 0.052179 
0.081583 -0.040395 0.995848 0.052148 
0.086793 -0.027467 0.995848 0.052122 
0.104993 0.000000 0.994473 0.052010 
0.104057 0.013994 0.994473 0.052005 
0.101263 0.027739 0.994473 0.052005 
0.096662 0.040988 0.994473 0.052012 
0.090336 0.053506 0.994473 0.052026 
0.082399 0.065070 0.994473 0.052045 
0.072991 0.075472 0.994473 0.052070 
0.062280 0.084527 0.994473 0.052100 
0.050458 0.092074 0.994473 0.052135 
0.037735 0.097978 0.994473 0.052174 
0.024340 0.102133 0.994473 0.052217 
0.010509 0.104466 0.994473 0.052263 
-0.003508 0.104935 0.994473 0.052312 
-0.017463 0.103531 0.994473 0.052362 
-0.031107 0.100279 0.994473 0.052412 
-0.044195 0.095239 0.994473 0.052462 
-0.056495 0.088498 0.994473 0.052511 
-0.067787 0.080178 0.994473 0.052557 
-0.077869 0.070428 0.994473 0.052600 
-0.086561 0.059421 0.994473 0.052639 
-0.093709 0.047353 0.994473 0.052672 
-0.099184 0.034440 0.994473 0.052700 
-0.102890 0.020913 0.994473 0.052722 
-0.104759 0.007013 0.994473 0.052737 
-0.104759 -0.007013 0.994473 0.052746 
-0.102890 -0.020913 0.994473 0.052747 
-0.099184 -0.034440 0.994473 0.052742 
-0.093709 -0.047353 0.994473 0.052729 
-0.086561 -0.059421 0.994473 0.052710 
-0.077869 -0.070428 0.994473 0.052685 
-0.067787 -0.080178 0.994473 0.052654 
-0.056495 -0.088498 0.994473 0.052619 
-0.044195 -0.095239 0.994473 0.052579 
-0.031107 -0.100279 0.994473 0.052535 
-0.017463 -0.103531 0.994473 0.052489 
-0.003508 -0.104935 0.994473 0.052442 
0.010509 -0.104466 0.994473 0.052393 
0.024340 -0.102133 0.994473 0.052345 
0.037735 -0.097978 0.994473 0.052297 
0.050458 -0.092074 0.994473 0.052251 
0.062280 -0.084527 0.994473 0.052207 
0.072991 -0.075472 0.994473 0.052165 
0.082399 -0.065070 0.994473 0.052127 
0.090336 -0.053506 0.994473 0.052093 
0.096662 -0.040988 0.994473 0.052064 
0.101263 -0.027739 0.994473 0.052040 
0.118930 0.000000 0.992903 0.051926 
0.118095 0.014066 0.992903 0.051919 
0.115603 0.027935 0.992903 0.051919 
0.111487 0.041412 0.992903 0.051924 
0.105807 0.054307 0.992903 0.051935 
0.098641 0.066440 0.992903 0.051952 
0.090091 0.077640 0.992903 0.051973 
0.080276 0.087751 0.992903 0.051999 
0.069334 0.096629 0.992903 0.052030 
0.057419 0.104151 0.992903 0.052065 
0.044697 0.110211 0.992903 0.052104 
0.031348 0.114724 0.992903 0.052146 
0.017560 0.117627 0.992903 0.052192 
0.003524 0.118878 0.992903 0.052239 
-0.010561 0.118460 0.992903 0.052289 
-0.024497 0.116380 0.992903 0.052339 
-0.038090 0.112666 0.992903 0.052390 
-0.051148 0.107370 0.992903 0.052440 
-0.063488 0.100567 0.992903 0.052489 
-0.074936 0.092352 0.992903 0.052537 
-0.085333 0.082841 0.992903 0.052581 
-0.094532 0.072167 0.992903 0.052621 
-0.102404 0.060480 0.992903 0.052658 
-0.108838 0.047943 0.992903 0.052689 
-0.113745 0.034734 0.992903 0.052715 
-0.117055 0.021038 0.992903 0.052736 
-0.118721 0.007045 0.992903 0.052750 
-0.118721 -0.007045 0.992903 0.052759 
-0.117055 -0.021038 0.992903 0.052761 
-0.113745 -0.034734 0.992903 0.052757 
-0.108838 -0.047943 0.992903 0.052747 
-0.102404 -0.060480 0.992903 0.052730 
-0.094532 -0.072167 0.992903 0.052708 
-0.085333 -0.082841 0.992903 0.052681 
-0.074936 -0.092352 0.992903 0.052649 
-0.063488 -0.100567 0.992903 0.052612 
-0.051148 -0.107370 0.992903 0.052572 
-0.038090 -0.112666 0.992903 0.052529 
-0.024497 -0.116380 0.992903 0.052483 
-0.010561 -0.118460 0.992903 0.052436 
0.003524 -0.118878 0.992903 0.052387 
0.017560 -0.117627 0.992903 0.052339 
0.031348 -0.114724 0.992903 0.052290 
0.044697 -0.110211 0.992903 0.052243 
0.057419 -0.104151 0.992903 0.052197 
0.069334 -0.096629 0.992903 0.052152 
0.080276 -0.087751 0.992903 0.052110 
0.090091 -0.077640 0.992903 0.052071 
0.098641 -0.066440 0.992903 0.052036 
0.105807 -0.054307 0.992903 0.052004 
0.111487 -0.041412 0.992903 0.051977 
0.115603 -0.027935 0.992903 0.051955 
0.132843 0.000000 0.991137 0.051836 
0.132116 0.013886 0.991137 0.051830 
0.129940 0.027620 0.991137 0.051828 
0.126342 0.041051 0.991137 0.051832 
0.121358 0.054032 0.991137 0.051840 
0.115046 0.066422 0.991137 0.051854 
0.107473 0.078083 0.991137 0.051872 
0.098722 0.088890 0.991137 0.051894 
0.088890 0.098722 0.991137 0.051920 
0.078083 0.107473 0.991137 0.051951 
0.066422 0.115046 0.991137 0.051984 
0.054032 0.121358 0.991137 0.052022 
0.041051 0.126342 0.991137 0.052062 
0.027620 0.129940 0.991137 0.052105 
0.013886 0.132116 0.991137 0.052151 
0.000000 0.132843 0.991137 0.052198 
-0.013886 0.132116 0.991137 0.052247 
-0.027620 0.129940 0.991137 0.052297 
-0.041051 0.126342 0.991137 0.052347 
-0.054032 0.121358 0.991137 0.052397 
-0.066422 0.115046 0.991137 0.052447 
-0.078083 0.107473 0.991137 0.052494 
-0.088890 0.098722 0.991137 0.052540 
-0.098722 0.088890 0.991137 0.052582 
-0.107473 0.078083 0.991137 0.052622 
-0.115046 0.066422 0.991137 0.052657 
-0.121358 0.054032 0.991137 0.052688 
-0.126342 0.041051 0.991137 0.052715 
-0.129940 0.027620 0.991137 0.052736 
-0.132116 0.013886 0.991137 0.052752 
-0.132843 0.000000 0.991137 0.052763 
-0.132116 -0.013886 0.991137 0.052769 
-0.129940 -0.027620 0.991137 0.052769 
-0.126342 -0.041051 0.991137 0.052764 
-0.121358 -0.054032 0.991137 0.052753 
-0.115046 -0.066422 0.991137 0.052737 
-0.107473 -0.078083 0.991137 0.052716 
-0.098722 -0.088890 0.991137 0.052690 
-0.088890 -0.098722 0.991137 0.052660 
-0.078083 -0.107473 0.991137 0.052625 
-0.066422 -0.115046 0.991137 0.052587 
-0.054032 -0.121358 0.991137 0.052547 
-0.041051 -0.126342 0.991137 0.052503 
-0.027620 -0.129940 0.991137 0.052458 
-0.013886 -0.132116 0.991137 0.052411 
-0.000000 -0.132843 0.991137 0.052364 
0.013886 -0.132116 0.991137 0.052316 
0.027620 -0.129940 0.991137 0.052269 
0.041051 -0.126342 0.991137 0.052221 
0.054032 -0.121358 0.991137 0.052175 
0.066422 -0.115046 0.991137 0.052130 
0.078083 -0.107473 0.991137 0.052087 
0.088890 -0.098722 0.991137 0.052046 
0.098722 -0.088890 0.991137 0.052007 
0.107473 -0.078083 0.991137 0.051971 
0.115046 -0.066422 0.991137 0.051939 
0.121358 -0.054032 0.991137 0.051909 
0.126342 -0.041051 0.991137 0.051884 
0.129940 -0.027620 0.991137 0.051864 
0.146730 0.000000 0.989177 0.051742 
0.146066 0.013948 0.989177 0.051735 
0.144079 0.027769 0.989177 0.051733 
0.140787 0.041339 0.989177 0.051735 
0.136220 0.054534 0.989177 0.051742 
0.130419 0.067236 0.989177 0.051754 
0.123438 0.079328 0.989177 0.051770 
0.115338 0.090703 0.989177 0.051789 
0.106194 0.101256 0.989177 0.051813 
0.096088 0.110891 0.989177 0.051840 
0.085112 0.119523 0.989177 0.051871 
0.073365 0.127072 0.989177 0.051905 
0.060954 0.133471 0.989177 0.051942 
0.047991 0.138660 0.989177 0.051981 
0.034593 0.142594 0.989177 0.052024 
0.020882 0.145237 0.989177 0.052068 
0.006982 0.146564 0.989177 0.052115 
-0.006982 0.146564 0.989177 0.052163 
-0.020882 0.145237 0.989177 0.052213 
-0.034593 0.142594 0.989177 0.052264 
-0.047991 0.138660 0.989177 0.052315 
-0.060954 0.133471 0.989177 0.052365 
-0.073365 0.127072 0.989177 0.052415 
-0.085112 0.119523 0.989177 0.052463 
-0.096088 0.110891 0.989177 0.052509 
-0.106194 0.101256 0.989177 0.052553 
-0.115338 0.090703 0.989177 0.052594 
-0.123438 0.079328 0.989177 0.052632 
-0.130419 0.067236 0.989177 0.052665 
-0.136220 0.054534 0.989177 0.052695 
-0.140787 0.041339 0.989177 0.052720 
-0.144079 0.027769 0.989177 0.052740 
-0.146066 0.013948 0.989177 0.052756 
-0.146730 0.000000 0.989177 0.052767 
-0.146066 -0.013948 0.989177 0.052772 
-0.144079 -0.027769 0.989177 0.052773 
-0.140787 -0.041339 0.989177 0.052769 
-0.136220 -0.054534 0.989177 0.052760 
-0.130419 -0.067236 0.989177 0.052746 
-0.123438 -0.079328 0.989177 0.052727 
-0.115338 -0.090703 0.989177 0.052704 
-0.106194 -0.101256 0.989177 0.052676 
-0.096088 -0.110891 0.989177 0.052644 
-0.085112 -0.119523 0.989177 0.052609 
-0.073365 -0.127072 0.989177 0.052571 
-0.060954 -0.133471 0.989177 0.052530 
-0.047991 -0.138660 0.989177 0.052486 
-0.034593 -0.142594 0.989177 0.052441 
-0.020882 -0.145237 0.989177 0.052394 
-0.006982 -0.146564 0.989177 0.052347 
0.006982 -0.146564 0.989177 0.052299 
0.020882 -0.145237 0.989177 0.052252 
0.034593 -0.142594 0.989177 0.052204 
0.047991 -0.138660 0.989177 0.052157 
0.060954 -0.133471 0.989177 0.052111 
0.073365 -0.127072 0.989177 0.052067 
0.085112 -0.119523 0.989177 0.052023 
0.096088 -0.110891 0.989177 0.051982 
0.106194 -0.101256 0.989177 0.051943 
0.115338 -0.090703 0.989177 0.051906 
0.123438 -0.079328 0.989177 0.051871 
0.130419 -0.067236 0.989177 0.051840 
0.136220 -0.054534 0.989177 0.051813 
0.140787 -0.041339 0.989177 0.051789 
0.144079 -0.027769 0.989177 0.051769 
0.160589 0.000000 0.987021 0.051642 
0.159978 0.013996 0.987021 0.051635 
0.158149 0.027886 0.987021 0.051632 
0.155117 0.041563 0.987021 0.051634 
0.150904 0.054925 0.987021 0.051640 
0.145543 0.067868 0.987021 0.051650 
0.139074 0.080294 0.987021 0.051664 
0.131547 0.092110 0.987021 0.051681 
0.123018 0.103224 0.987021 0.051702 
0.113553 0.113553 0.987021 0.051727 
0.103224 0.123018 0.987021 0.051755 
0.092110 0.131547 0.987021 0.051786 
0.080294 0.139074 0.987021 0.051819 
0.067868 0.145543 0.987021 0.051856 
0.054925 0.150904 0.987021 0.051895 
0.041563 0.155117 0.987021 0.051937 
0.027886 0.158149 0.987021 0.051981 
0.013996 0.159978 0.987021 0.052027 
0.000000 0.160589 0.987021 0.052074 
-0.013996 0.159978 0.987021 0.052124 
-0.027886 0.158149 0.987021 0.052174 
-0.041563 0.155117 0.987021 0.052225 
-0.054925 0.150904 0.987021 0.052276 
-0.067868 0.145543 0.987021 0.052327 
-0.080294 0.139074 0.987021 0.052377 
-0.092110 0.131547 0.987021 0.052426 
-0.103224 0.123018 0.987021 0.052474 
-0.113553 0.113553 0.987021 0.052518 
-0.123018 0.103224 0.987021 0.052561 
-0.131547 0.092110 0.987021 0.052600 
-0.139074 0.080294 0.987021 0.052635 
-0.145543 0.067868 0.987021 0.052667 
-0.150904 0.054925 0.987021 0.052695 
-0.155117 0.041563 0.987021 0.052719 
-0.158149 0.027886 0.987021 0.052739 
-0.159978 0.013996 0.987021 0.052754 
-0.160589 0.000000 0.987021 0.052765 
-0.159978 -0.013996 0.987021 0.052771 
-0.158149 -0.027886 0.987021 0.052772 
-0.155117 -0.041563 0.987021 0.052769 
-0.150904 -0.054925 0.987021 0.052761 
-0.145543 -0.067868 0.987021 0.052749 
-0.139074 -0.080294 0.987021 0.052732 
-0.131547 -0.092110 0.987021 0.052711 
-0.123018 -0.103224 0.987021 0.052685 
-0.113553 -0.113553 0.987021 0.052656 
-0.103224 -0.123018 0.987021 0.052623 
-0.092110 -0.131547 0.987021 0.052587 
-0.080294 -0.139074 0.987021 0.052548 
-0.067868 -0.145543 0.987021 0.052507 
-0.054925 -0.150904 0.987021 0.052463 
-0.041563 -0.155117 0.987021 0.052418 
-0.027886 -0.158149 0.987021 0.052372 
-0.013996 -0.159978 0.987021 0.052325 
-0.000000 -0.160589 0.987021 0.052277 
0.013996 -0.159978 0.987021 0.052229 
0.027886 -0.158149 0.987021 0.052182 
0.041563 -0.155117 0.987021 0.052134 
0.054925 -0.150904 0.987021 0.052088 
0.067868 -0.145543 0.987021 0.052042 
0.080294 -0.139074 0.987021 0.051998 
0.092110 -0.131547 0.987021 0.051955 
0.103224 -0.123018 0.987021 0.051913 
0.113553 -0.113553 0.987021 0.051873 
0.123018 -0.103224 0.987021 0.051836 
0.131547 -0.092110 0.987021 0.051800 
0.139074 -0.080294 0.987021 0.051767 
0.145543 -0.067868 0.987021 0.051737 
0.150904 -0.054925 0.987021 0.051711 
0.155117 -0.041563 0.987021 0.051688 
0.158149 -0.027886 0.987021 0.051668 
0.174415 0.000000 0.984672 0.051537 
0.173850 0.014035 0.984672 0.051530 
0.172157 0.027978 0.984672 0.051527 
0.169347 0.041740 0.984672 0.051528 
0.165439 0.055232 0.984672 0.051533 
0.160459 0.068365 0.984672 0.051541 
0.154437 0.081055 0.984672 0.051554 
0.147414 0.093219 0.984672 0.051570 
0.139435 0.104779 0.984672 0.051589 
0.130552 0.115659 0.984672 0.051611 
0.120822 0.125789 0.984672 0.051636 
0.110308 0.135103 0.984672 0.051665 
0.099079 0.143541 0.984672 0.051696 
0.087208 0.151048 0.984672 0.051729 
0.074771 0.157576 0.984672 0.051765 
0.061849 0.163081 0.984672 0.051804 
0.048525 0.167529 0.984672 0.051845 
0.034888 0.170891 0.984672 0.051888 
0.021023 0.173144 0.984672 0.051933 
0.007023 0.174274 0.984672 0.051980 
-0.007023 0.174274 0.984672 0.052029 
-0.021023 0.173144 0.984672 0.052078 
-0.034888 0.170891 0.984672 0.052129 
-0.048525 0.167529 0.984672 0.052181 
-0.061849 0.163081 0.984672 0.052233 
-0.074771 0.157576 0.984672 0.052284 
-0.087208 0.151048 0.984672 0.052335 
-0.099079 0.143541 0.984672 0.052384 
-0.110308 0.135103 0.984672 0.052432 
-0.120822 0.125789 0.984672 0.052478 
-0.130552 0.115659 0.984672 0.052522 
-0.139435 0.104779 0.984672 0.052562 
-0.147414 0.093219 0.984672 0.052600 
-0.154437 0.081055 0.984672 0.052634 
-0.160459 0.068365 0.984672 0.052664 
-0.165439 0.055232 0.984672 0.052691 
-0.169347 0.041740 0.984672 0.052714 
-0.172157 0.027978 0.984672 0.052732 
-0.173850 0.014035 0.984672 0.052747 
-0.174415 0.000000 0.984672 0.052757 
-0.173850 -0.014035 0.984672 0.052764 
-0.172157 -0.027978 0.984672 0.052766 
-0.169347 -0.041740 0.984672 0.052763 
-0.165439 -0.055232 0.984672 0.052757 
-0.160459 -0.068365 0.984672 0.052746 
-0.154437 -0.081055 0.984672 0.052731 
-0.147414 -0.093219 0.984672 0.052712 
-0.139435 -0.104779 0.984672 0.052689 
-0.130552 -0.115659 0.984672 0.052662 
-0.120822 -0.125789 0.984672 0.052631 
-0.110308 -0.135103 0.984672 0.052597 
-0.099079 -0.143541 0.984672 0.052560 
-0.087208 -0.151048 0.984672 0.052521 
-0.074771 -0.157576 0.984672 0.052479 
-0.061849 -0.163081 0.984672 0.052435 
-0.048525 -0.167529 0.984672 0.052390 
-0.034888 -0.170891 0.984672 0.052344 
-0.021023 -0.173144 0.984672 0.052297 
-0.007023 -0.174274 0.984672 0.052249 
0.007023 -0.174274 0.984672 0.052201 
0.021023 -0.173144 0.984672 0.052154 
0.034888 -0.170891 0.984672 0.052106 
0.048525 -0.167529 0.984672 0.052060 
0.061849 -0.163081 0.984672 0.052014 
0.074771 -0.157576 0.984672 0.051968 
0.087208 -0.151048 0.984672 0.051924 
0.099079 -0.143541 0.984672 0.051881 
0.110308 -0.135103 0.984672 0.051840 
0.120822 -0.125789 0.984672 0.051799 
0.130552 -0.115659 0.984672 0.051761 
0.139435 -0.104779 0.984672 0.051725 
0.147414 -0.093219 0.984672 0.051691 
0.154437 -0.081055 0.984672 0.051659 
0.160459 -0.068365 0.984672 0.051630 
0.165439 -0.055232 0.984672 0.051604 
0.169347 -0.041740 0.984672 0.051582 
0.172157 -0.027978 0.984672 0.051563 
0.188208 0.000000 0.982129 0.051427 
0.187682 0.014065 0.982129 0.051420 
0.186106 0.028051 0.982129 0.051417 
0.183489 0.041880 0.982129 0.051417 
0.179846 0.055475 0.982129 0.051421 
0.175198 0.068760 0.982129 0.051429 
0.169569 0.081660 0.982129 0.051440 
0.162993 0.094104 0.982129 0.051454 
0.155505 0.106021 0.982129 0.051472 
0.147147 0.117346 0.982129 0.051492 
0.137966 0.128014 0.982129 0.051515 
0.128014 0.137966 0.982129 0.051541 
0.117346 0.147147 0.982129 0.051570 
0.106021 0.155505 0.982129 0.051601 
0.094104 0.162993 0.982129 0.051634 
0.081660 0.169569 0.982129 0.051670 
0.068760 0.175198 0.982129 0.051708 
0.055475 0.179846 0.982129 0.051748 
0.041880 0.183489 0.982129 0.051790 
0.028051 0.186106 0.982129 0.051834 
0.014065 0.187682 0.982129 0.051881 
0.000000 0.188208 0.982129 0.051928 
-0.014065 0.187682 0.982129 0.051978 
-0.028051 0.186106 0.982129 0.052028 
-0.041880 0.183489 0.982129 0.052080 
-0.055475 0.179846 0.982129 0.052132 
-0.068760 0.175198 0.982129 0.052184 
-0.081660 0.169569 0.982129 0.052236 
-0.094104 0.162993 0.982129 0.052287 
-0.106021 0.155505 0.982129 0.052337 
-0.117346 0.147147 0.982129 0.052386 
-0.128014 0.137966 0.982129 0.052433 
-0.137966 0.128014 0.982129 0.052477 
-0.147147 0.117346 0.982129 0.052519 
-0.155505 0.106021 0.982129 0.052558 
-0.162993 0.094104 0.982129 0.052594 
-0.169569 0.081660 0.982129 0.052627 
-0.175198 0.068760 0.982129 0.052656 
-0.179846 0.055475 0.982129 0.052681 
-0.183489 0.041880 0.982129 0.052703 
-0.186106 0.028051 0.982129 0.052721 
-0.187682 0.014065 0.982129 0.052735 
-0.188208 0.000000 0.982129 0.052746 
-0.187682 -0.014065 0.982129 0.052752 
-0.186106 -0.028051 0.982129 0.052754 
-0.183489 -0.041880 0.982129 0.052753 
-0.179846 -0.055475 0.982129 0.052747 
-0.175198 -0.068760 0.982129 0.052738 
-0.169569 -0.081660 0.982129 0.052724 
-0.162993 -0.094104 0.982129 0.052707 
-0.155505 -0.106021 0.982129 0.052686 
-0.147147 -0.117346 0.982129 0.052661 
-0.137966 -0.128014 0.982129 0.052633 
-0.128014 -0.137966 0.982129 0.052601 
-0.117346 -0.147147 0.982129 0.052566 
-0.106021 -0.155505 0.982129 0.052529 
-0.094104 -0.162993 0.982129 0.052489 
-0.081660 -0.169569 0.982129 0.052446 
-0.068760 -0.175198 0.982129 0.052403 
-0.055475 -0.179846 0.982129 0.052357 
-0.041880 -0.183489 0.982129 0.052311 
-0.028051 -0.186106 0.982129 0.052264 
-0.014065 -0.187682 0.982129 0.052216 
-0.000000 -0.188208 0.982129 0.052168 
0.014065 -0.187682 0.982129 0.052121 
0.028051 -0.186106 0.982129 0.052073 
0.041880 -0.183489 0.982129 0.052026 
0.055475 -0.179846 0.982129 0.051980 
0.068760 -0.175198 0.982129 0.051934 
0.081660 -0.169569 0.982129 0.051890 
0.094104 -0.162993 0.982129 0.051846 
0.106021 -0.155505 0.982129 0.051803 
0.117346 -0.147147 0.982129 0.051761 
0.128014 -0.137966 0.982129 0.051721 
0.137966 -0.128014 0.982129 0.051682 
0.147147 -0.117346 0.982129 0.051645 
0.155505 -0.106021 0.982129 0.051610 
0.162993 -0.094104 0.982129 0.051577 
0.169569 -0.081660 0.982129 0.051546 
0.175198 -0.068760 0.982129 0.051518 
0.179846 -0.055475 0.982129 0.051493 
0.183489 -0.041880 0.982129 0.051472 
0.186106 -0.028051 0.982129 0.051453 
0.201963 0.000000 0.979393 0.051312 
0.201471 0.014088 0.979393 0.051305 
0.199998 0.028108 0.979393 0.051301 
0.197550 0.041991 0.979393 0.051301 
0.194139 0.055669 0.979393 0.051304 
0.189783 0.069075 0.979393 0.051311 
0.184503 0.082146 0.979393 0.051321 
0.178323 0.094816 0.979393 0.051334 
0.171275 0.107024 0.979393 0.051350 
0.163392 0.118711 0.979393 0.051369 
0.154713 0.129819 0.979393 0.051391 
0.145280 0.140295 0.979393 0.051415 
0.135140 0.150088 0.979393 0.051441 
0.124341 0.159149 0.979393 0.051470 
0.112936 0.167435 0.979393 0.051501 
0.100982 0.174905 0.979393 0.051534 
0.088535 0.181523 0.979393 0.051569 
0.075657 0.187257 0.979393 0.051606 
0.062410 0.192078 0.979393 0.051646 
0.048859 0.195964 0.979393 0.051687 
0.035071 0.198895 0.979393 0.051730 
0.021111 0.200857 0.979393 0.051776 
0.007048 0.201840 0.979393 0.051823 
-0.007048 0.201840 0.979393 0.051871 
-0.021111 0.200857 0.979393 0.051921 
-0.035071 0.198895 0.979393 0.051972 
-0.048859 0.195964 0.979393 0.052024 
-0.062410 0.192078 0.979393 0.052077 
-0.075657 0.187257 0.979393 0.052130 
-0.088535 0.181523 0.979393 0.052182 
-0.100982 0.174905 0.979393 0.052234 
-0.112936 0.167435 0.979393 0.052285 
-0.124341 0.159149 0.979393 0.052334 
-0.135140 0.150088 0.979393 0.052382 
-0.145280 0.140295 0.979393 0.052427 
-0.154713 0.129819 0.979393 0.052470 
-0.163392 0.118711 0.979393 0.052511 
