-0.458598 -0.541402 
-1.172271 0.172271 
-1.715758 0.715758 
-1.443881 0.443881 
-0.321184 -0.678816 
0.399720 -1.399720 
-0.505736 -0.494264 
0.596222 -1.596222 
-0.905989 -0.094011 
0.135730 -1.135730 
-0.046800 -0.953200 
0.766673 -1.766673 
0.848240 -1.848240 
-0.664443 -0.335557 
-1.388952 0.388952 
0.637006 -1.637006 
-0.555007 -0.444993 
-1.927236 0.927236 
0.731671 -1.731671 
-1.267009 0.267009 
-1.344815 0.344815 
0.480679 -1.480679 
-1.420276 0.420276 
0.569514 -1.569514 
-0.762164 -0.237836 
-0.260448 -0.739552 
0.427251 -1.427251 
0.149106 -1.149106 
-1.605049 0.605049 
0.140401 -1.140401 
-1.370536 0.370536 
-1.841550 0.841550 
0.242142 -1.242142 
-1.196308 0.196308 
-1.139903 0.139903 
-1.615701 0.615701 
-0.330607 -0.669393 
-1.335269 0.335269 
-0.058121 -0.941879 
-1.077149 0.077149 
-0.060512 -0.939488 
-1.629250 0.629250 
-0.831371 -0.168629 
-1.357770 0.357770 
-1.995481 0.995481 
0.569578 -1.569578 
-0.439962 -0.560038 
0.708439 -1.708439 
0.959242 -1.959242 
0.775991 -1.775991 
0.048814 -1.048814 
0.334621 -1.334621 
-1.974732 0.974732 
0.967323 -1.967323 
-1.766404 0.766404 
0.146861 -1.146861 
-1.447422 0.447422 
-1.460178 0.460178 
0.037468 -1.037468 
-1.715214 0.715214 
-1.035318 0.035318 
0.675969 -1.675969 
0.582393 -1.582393 
-1.673101 0.673101 
0.896539 -1.896539 
-1.639027 0.639027 
-1.736819 0.736819 
0.663560 -1.663560 
0.694946 -1.694946 
0.255595 -1.255595 
-1.478942 0.478942 
0.101626 -1.101626 
-1.079932 0.079932 
0.794843 -1.794843 
-1.176501 0.176501 
-0.000478 -0.999522 
0.933994 -1.933994 
-0.687098 -0.312902 
-0.940101 -0.059899 
0.058021 -1.058021 
-0.257308 -0.742692 
0.901792 -1.901792 
0.114589 -1.114589 
0.294321 -1.294321 
0.196234 -1.196234 
-0.261923 -0.738077 
0.952373 -1.952373 
-1.209072 0.209072 
-1.518850 0.518850 
-1.170023 0.170023 
-1.334599 0.334599 
-1.907169 0.907169 
-0.495010 -0.504990 
-1.884219 0.884219 
-1.954466 0.954466 
-1.478672 0.478672 
-0.407205 -0.592795 
-1.205901 0.205901 
0.988471 -1.988471 
0.516919 -1.516919 
-0.361663 -0.638337 
-0.098002 -0.901998 
0.094698 -1.094698 
0.463151 -1.463151 
-1.721302 0.721302 
-1.119503 0.119503 
-1.877373 0.877373 
-0.456508 -0.543492 
0.379061 -1.379061 
-0.807494 -0.192506 
-1.166926 0.166926 
-0.787179 -0.212821 
0.136953 -1.136953 
-1.866746 0.866746 
0.095341 -1.095341 
-0.689870 -0.310130 
-1.094832 0.094832 
0.324388 -1.324388 
0.905054 -1.905054 
0.575714 -1.575714 
0.080667 -1.080667 
-0.872150 -0.127850 
-0.570461 -0.429539 
-1.169089 0.169089 
-0.669385 -0.330615 
-1.766804 0.766804 
-1.262749 0.262749 
-0.410441 -0.589559 
-1.547062 0.547062 
-0.000371 -0.999629 
-0.627015 -0.372985 
-1.718044 0.718044 
-1.478113 0.478113 
0.278019 -1.278019 
-0.606117 -0.393883 
-1.389307 0.389307 
0.309943 -1.309943 
0.677844 -1.677844 
-0.590115 -0.409885 
-0.451917 -0.548083 
0.532172 -1.532172 
-0.095809 -0.904191 
-1.772704 0.772704 
-1.856373 0.856373 
0.216563 -1.216563 
-1.771488 0.771488 
