0.560773 0.707520 0.430058 
0.534762 0.779463 0.326293 
0.464114 0.785115 0.410114 
0.503121 0.734393 0.455562 
0.617147 0.668959 0.414274 
0.415898 0.826151 0.380137 
0.662533 0.654951 0.363440 
0.622252 0.626694 0.469103 
0.672226 0.581932 0.457677 
0.356635 0.837575 0.413858 
0.481448 0.708075 0.516564 
0.428494 0.708591 0.560618 
0.434262 0.662725 0.610092 
0.517891 0.812677 0.267105 
0.399140 0.755754 0.519156 
0.375386 0.670376 0.640064 
0.703364 0.639221 0.310927 
0.747726 0.602892 0.278259 
0.303606 0.870346 0.387712 
0.508609 0.836606 0.203490 
0.242315 0.891740 0.382207 
0.537467 0.831118 0.142732 
0.338512 0.787490 0.515043 
0.276361 0.798569 0.534708 
0.652750 0.554172 0.516537 
0.299241 0.825971 0.477731 
0.575677 0.780039 0.245224 
0.314277 0.684379 0.657918 
0.717147 0.563178 0.410524 
0.188491 0.889053 0.417201 
0.695655 0.505339 0.510585 
0.451278 0.871692 0.191054 
0.214776 0.816881 0.535329 
0.435974 0.656404 0.615678 
0.741145 0.634618 0.219010 
0.407852 0.900481 0.150967 
0.261376 0.910463 0.320531 
0.671041 0.610322 0.420964 
0.778721 0.600525 0.181558 
0.695279 0.673235 0.251677 
0.395373 0.914055 0.090466 
0.230610 0.934819 0.270061 
0.566688 0.654545 0.500436 
0.633869 0.577607 0.514373 
0.810157 0.549531 0.204113 
0.725884 0.668244 0.162917 
0.381214 0.923912 0.032596 
0.472371 0.669878 0.572825 
0.162049 0.808787 0.565335 
0.682687 0.716223 0.144786 
