-0.779992 0.213192 0.630195 
-0.661142 0.004790 0.806843 
-0.789224 0.156217 0.645226 
-0.782065 0.133129 0.609532 
-0.941523 -0.065103 0.447514 
-0.892211 -0.290119 0.414672 
-0.853705 -0.280599 0.440487 
-0.776494 -0.433764 0.490768 
-0.669879 -0.469344 0.595202 
-0.538654 -0.625716 0.599910 
-0.437068 -0.664805 0.615361 
-0.391506 -0.838313 0.450768 
-0.417177 -0.661159 0.691281 
-0.425829 -0.730429 0.554035 
-0.291867 -0.880192 0.439762 
-0.504070 -0.779904 0.438248 
-0.506480 -0.868864 0.214277 
-0.461096 -0.913763 0.003775 
-0.299263 -0.968493 0.146915 
-0.336878 -0.950538 0.019477 
-0.500032 -0.882466 0.071345 
-0.591822 -0.816721 0.001887 
-0.456312 -0.903837 0.196127 
-0.653307 -0.758677 0.242092 
-0.742021 -0.702739 0.050119 
-0.596045 -0.806009 0.289581 
-0.690467 -0.719029 0.180785 
-0.569563 -0.810875 0.203678 
-0.458557 -0.874152 0.204390 
-0.619365 -0.798799 0.126120 
-0.753781 -0.647185 0.275845 
-0.823957 -0.574449 0.138562 
-0.945225 -0.434160 -0.103037 
-0.841297 -0.495162 -0.340293 
-0.943341 -0.369259 -0.168496 
-0.885703 -0.477304 -0.090126 
-0.890160 -0.492057 0.145624 
-0.974825 -0.258580 0.223118 
-0.936088 -0.069463 0.459127 
-0.880294 -0.218658 0.448048 
-0.858006 -0.421169 0.366657 
-0.785083 -0.393009 0.503432 
-0.744805 -0.322714 0.596886 
-0.612658 -0.354265 0.731983 
-0.659390 -0.485848 0.603924 
-0.667578 -0.649990 0.433229 
-0.736093 -0.415776 0.613737 
-0.578399 -0.429144 0.717745 
-0.573091 -0.252852 0.803639 
-0.556124 -0.068373 0.849790 
