0.664676 0.720046 0.199347 
0.938577 0.332260 -0.093142 
-0.881413 -0.294537 -0.369269 
-0.522527 -0.847513 -0.093206 
0.282167 -0.857753 -0.429700 
0.503822 -0.700860 -0.504934 
-0.282955 -0.140652 -0.948764 
0.487504 0.345150 -0.802005 
-0.281032 0.532170 -0.798634 
0.624377 0.308065 -0.717808 
0.311152 -0.078222 -0.947136 
-0.476345 -0.758774 0.444250 
0.697213 -0.001047 -0.716863 
0.135321 0.346722 -0.928155 
-0.564903 -0.336820 -0.753284 
0.723977 0.503877 -0.471132 
-0.357208 0.915542 0.184890 
-0.156622 0.377013 -0.912869 
0.459374 0.520026 -0.720103 
0.928929 0.277253 0.245399 
-0.585402 -0.296005 -0.754775 
-0.679560 0.212280 -0.702236 
0.978349 0.106056 0.177722 
0.750783 0.599955 -0.276367 
-0.895234 -0.429383 -0.119101 
-0.409633 0.601831 -0.685566 
0.500417 -0.427396 -0.752938 
0.127721 0.478735 0.868620 
0.902036 -0.412030 -0.128695 
0.660914 0.530931 -0.530382 
0.639933 -0.479568 -0.600417 
0.933674 -0.216836 0.285017 
-0.453125 -0.395230 -0.799044 
-0.727600 -0.345853 -0.592439 
0.134841 -0.626101 -0.767994 
-0.683955 -0.048100 -0.727937 
-0.225823 -0.625499 -0.746830 
0.714033 0.362414 0.599010 
-0.316248 -0.314004 0.895203 
0.880060 -0.205030 0.428319 
-0.413775 0.547324 -0.727480 
0.020091 0.701326 -0.712557 
-0.517295 -0.663124 -0.540992 
0.566036 -0.788037 -0.242076 
0.938965 0.315908 0.136189 
-0.322590 0.349148 -0.879791 
0.084245 -0.534693 -0.840837 
0.950039 0.307194 -0.055292 
0.344898 0.805816 0.481358 
0.212400 0.569833 -0.793837 
0.127798 0.649536 -0.749514 
0.374918 0.005949 0.927039 
0.589057 0.287696 -0.755144 
-0.332568 -0.275175 -0.902041 
0.869788 -0.432369 0.237752 
0.755811 -0.181955 -0.629001 
0.666422 0.658860 -0.348977 
0.631628 0.200028 -0.749023 
0.289753 -0.519025 0.804150 
0.016162 0.900164 0.435252 
0.725742 -0.563395 0.394822 
0.479090 0.461130 -0.746881 
0.790068 0.423901 0.442832 
0.478711 0.483485 -0.732856 
0.731878 0.340901 -0.590034 
0.917693 -0.038357 -0.395434 
-0.382781 -0.511373 -0.769400 
0.584387 0.735268 0.343326 
0.590800 0.104176 -0.800064 
0.642421 0.734252 0.219473 
0.225740 0.134783 -0.964819 
-0.522087 -0.643500 0.559762 
0.130513 0.825903 -0.548498 
-0.278699 0.455973 -0.845231 
-0.080130 0.291922 -0.953080 
0.422045 0.069898 -0.903876 
-0.854675 0.436376 -0.281259 
-0.593124 0.178777 -0.785011 
-0.619233 -0.282875 0.732484 
-0.412372 -0.733243 0.540651 
-0.819891 0.275352 -0.501957 
-0.680723 0.728034 -0.081127 
0.963643 -0.041460 -0.263955 
-0.259647 0.420062 -0.869558 
0.475530 -0.785293 0.396466 
0.390816 0.331787 -0.858592 
-0.842367 0.313964 0.438000 
0.185833 0.818799 -0.543170 
-0.911933 -0.404205 -0.070692 
0.999130 0.009445 -0.040630 
0.754325 0.092165 -0.649999 
-0.255261 0.247273 -0.934718 
0.936647 0.121465 -0.328541 
0.002868 0.536022 -0.844199 
0.412767 -0.065977 -0.908444 
-0.052739 0.944342 0.324711 
0.421479 0.822750 -0.381362 
0.458655 0.203980 -0.864886 
0.961823 0.111509 -0.249924 
0.506796 0.168389 0.845460 
