1.044274 0.106059 -0.103099 
0.998781 -0.055274 -0.170311 
0.979745 -0.224891 -0.139289 
0.986554 -0.133311 -0.131218 
0.986449 -0.158862 -0.074442 
0.965007 -0.362222 0.101363 
0.941605 -0.254410 0.344428 
0.914369 -0.334324 0.256560 
0.935775 -0.342418 0.142998 
0.901816 -0.408685 0.159631 
0.895484 -0.423555 0.139206 
0.924864 -0.399097 0.022227 
0.931324 -0.356668 0.173268 
0.935715 -0.428348 -0.069298 
0.953907 -0.302128 -0.136053 
0.997863 -0.195366 0.007912 
0.967459 -0.254690 0.213472 
0.898744 -0.418764 0.219193 
0.842842 -0.419241 0.375895 
0.660484 -0.601920 0.544290 
0.709532 -0.631510 0.362992 
0.845170 -0.541950 0.206445 
0.767407 -0.698274 -0.009741 
0.734333 -0.679584 0.048982 
0.677121 -0.726861 0.215243 
0.508672 -0.819543 0.354544 
0.376277 -0.835888 0.426519 
0.121242 -0.881882 0.535193 
0.140353 -0.857041 0.496736 
0.368359 -0.829356 0.479107 
0.454589 -0.711715 0.560359 
0.382555 -0.890612 0.367153 
0.434923 -0.884200 0.225089 
0.577753 -0.859981 -0.004066 
0.366166 -0.959317 0.124615 
0.548443 -0.852277 0.127852 
0.688887 -0.720943 0.228904 
0.768343 -0.686124 -0.003774 
0.836085 -0.563954 -0.203946 
0.813489 -0.480249 -0.382139 
0.955737 -0.294707 -0.261741 
0.955840 -0.060739 -0.391200 
0.838223 -0.051090 -0.588626 
0.672821 -0.239274 -0.763354 
0.463337 -0.210561 -0.894964 
0.339332 -0.290629 -0.906329 
0.290085 -0.211955 -0.938325 
0.129045 -0.198793 -0.985995 
-0.021104 -0.138493 -1.003323 
-0.047889 -0.307864 -0.966198 
