0.848814 0.102364 -0.518688 
0.838701 0.299095 -0.455107 
0.832127 0.493083 -0.253838 
0.914378 0.295621 -0.276624 
0.798896 0.383945 -0.462981 
0.716652 0.566368 -0.406987 
0.714202 0.419628 -0.560204 
0.750267 0.301048 -0.588617 
0.786712 0.503637 -0.356978 
0.783276 0.534097 -0.318149 
0.734445 0.600288 -0.316615 
0.724480 0.660577 -0.196895 
0.573444 0.754063 -0.320236 
0.680951 0.677395 -0.278283 
0.576231 0.687878 -0.441340 
0.360917 0.753734 -0.549203 
0.253961 0.895562 -0.365338 
0.206414 0.964830 -0.162777 
0.152617 0.988285 -0.000875 
0.229327 0.971649 -0.057502 
0.035092 0.985839 -0.163980 
-0.208443 0.927562 -0.310129 
-0.188683 0.871063 -0.453484 
-0.130866 0.857386 -0.497758 
-0.173027 0.707597 -0.685105 
-0.127365 0.870525 -0.475358 
-0.097445 0.900385 -0.424041 
-0.052445 0.897803 -0.437264 
0.004027 0.968835 -0.247676 
0.199145 0.920524 -0.336120 
0.061343 0.994575 -0.084009 
0.057084 0.991841 0.113987 
-0.022026 0.999757 -0.001161 
0.112856 0.990522 -0.078298 
0.286601 0.918207 -0.273415 
0.238464 0.970858 -0.023877 
0.299237 0.952127 0.062546 
0.473203 0.853130 0.219654 
0.294344 0.919642 0.260039 
0.484462 0.872025 0.069781 
0.371115 0.920323 -0.123604 
0.186470 0.968432 -0.165432 
0.088728 0.980156 -0.177260 
-0.067153 0.984409 -0.162570 
-0.206828 0.978368 0.004257 
-0.021198 0.990623 -0.134969 
0.130657 0.979537 -0.153089 
0.312001 0.932205 -0.183438 
0.245537 0.969210 0.018515 
0.082379 0.983078 0.163618 
