2.122188 2.298972 0.636479 
3.274063 1.159032 -0.324909 
-1.897417 -0.634050 -0.794925 
-1.094910 -1.775888 -0.195306 
0.406418 -1.235459 -0.618917 
0.559745 -0.778654 -0.560981 
-1.003993 -0.499069 -3.366450 
1.274342 0.902225 -2.096449 
-1.147127 2.172228 -3.259889 
2.161696 1.066572 -2.485171 
1.092787 -0.274722 -3.326404 
-0.497988 -0.793249 0.464434 
3.789619 -0.005690 -3.896425 
0.528873 1.355089 -3.627491 
-2.032317 -1.211756 -2.710042 
1.912280 1.330920 -1.244426 
-1.075531 2.756639 0.556691 
-0.336389 0.809740 -1.960639 
1.884420 2.133221 -2.953966 
2.747883 0.820147 0.725921 
-2.484816 -1.256434 -3.203746 
-1.698953 0.530718 -1.755644 
3.509553 0.380446 0.637528 
3.630390 2.901069 -1.336366 
-2.935016 -1.407729 -0.390473 
-1.430065 2.101043 -2.393369 
1.784771 -1.524336 -2.685403 
0.100911 0.378243 0.686286 
2.480165 -1.132886 -0.353848 
3.700539 2.972745 -2.969672 
2.214113 -1.659266 -2.077392 
3.143076 -0.729947 0.959469 
-1.238509 -1.080266 -2.183996 
-2.828060 -1.344273 -2.302713 
0.279513 -1.297855 -1.591988 
-2.509372 -0.176473 -2.670736 
-0.634969 -1.758779 -2.099940 
0.898728 0.456157 0.753952 
-0.633939 -0.629440 1.794489 
3.619905 -0.843340 1.761784 
-2.178045 2.881026 -3.829335 
0.064997 2.268937 -2.305271 
-1.148955 -1.472855 -1.201590 
0.969716 -1.350041 -0.414718 
2.949884 0.992468 0.427856 
-1.240768 1.342917 -3.383912 
0.310040 -1.967775 -3.094447 
2.526777 0.817031 -0.147059 
1.073054 2.507075 1.497614 
0.833291 2.235578 -3.114395 
0.555372 2.822689 -3.257164 
0.754481 0.011973 1.865561 
2.731664 1.334148 -3.501865 
-1.003524 -0.830341 -2.721914 
3.179305 -1.580424 0.869048 
1.345137 -0.323830 -1.119451 
2.063906 2.040485 -1.080781 
3.120385 0.988182 -3.700344 
0.615483 -1.102494 1.708146 
0.029366 1.635571 0.790840 
1.062572 -0.824877 0.578067 
1.929215 1.856895 -3.007566 
1.772369 0.950941 0.993411 
2.353527 2.376995 -3.602998 
3.844627 1.790784 -3.099507 
2.525184 -0.105547 -1.088102 
-1.114176 -1.488471 -2.239521 
2.291580 2.883233 1.346298 
2.641179 0.465721 -3.576695 
2.300683 2.629554 0.785991 
0.889997 0.531391 -3.803861 
-0.768925 -0.947742 0.824413 
0.388914 2.461093 -1.634458 
-0.785440 1.285041 -2.382064 
-0.322271 1.174061 -3.833123 
0.728305 0.120621 -1.559779 
-2.874481 1.467638 -0.945944 
-0.820589 0.247338 -1.086065 
-1.583241 -0.723248 1.872800 
-1.089385 -1.937046 1.428265 
-2.505729 0.841523 -1.534066 
-2.276900 2.435148 -0.271356 
3.351581 -0.144199 -0.918044 
-0.888620 1.437629 -2.975995 
0.998972 -1.649707 0.832878 
1.193661 1.013368 -2.622377 
-2.959415 1.103024 1.538788 
0.603650 2.659746 -1.764406 
-2.996758 -1.328283 -0.232304 
3.854842 0.036442 -0.156759 
3.187817 0.389493 -2.746932 
-0.935260 0.905993 -3.424754 
3.414824 0.442837 -1.197794 
0.010439 1.950965 -3.072638 
1.205112 -0.192626 -2.652287 
-0.156531 2.802846 0.963755 
1.450696 2.831835 -1.312616 
0.912615 0.405871 -1.720920 
3.520808 0.408187 -0.914860 
0.916454 0.304503 1.528871 
