0.987271 -0.079220 -0.137913 
-0.716519 -0.391733 -0.577189 
0.684172 -0.275070 -0.675460 
0.424950 0.479616 -0.767715 
0.447685 0.376963 -0.810850 
-0.561495 0.286192 0.776414 
-0.959153 0.260605 -0.110047 
-0.077325 -0.116590 -0.990165 
0.881783 0.170084 0.439921 
0.896796 0.325755 0.299401 
0.290222 0.032768 -0.956398 
-0.723283 0.297055 -0.623393 
0.620565 -0.782005 0.058019 
0.776355 0.287878 -0.560713 
0.383853 -0.310339 0.869682 
0.719426 0.306719 -0.623177 
0.623637 0.663678 0.413048 
-0.245931 -0.367130 -0.897069 
-0.295480 -0.953016 0.066717 
-0.314004 0.761259 -0.567349 
-0.955436 0.185953 0.229267 
-0.244528 0.471332 -0.847380 
0.821731 -0.406758 -0.399132 
-0.035492 -0.362251 -0.931405 
0.611089 0.646481 -0.456764 
0.047695 -0.010398 -0.998808 
0.808782 -0.486950 0.329775 
0.406203 -0.022300 -0.913511 
0.580223 0.322721 -0.747792 
0.210784 0.832615 0.512174 
0.853951 -0.384865 -0.350209 
0.365036 0.083170 -0.927271 
0.812656 -0.238047 -0.531906 
-0.019432 0.637884 -0.769887 
0.348821 -0.254316 -0.902024 
-0.805869 0.496283 -0.322922 
-0.926757 0.263283 -0.267962 
-0.773814 -0.337853 0.535787 
-0.801403 -0.595453 0.056469 
-0.946205 0.316612 0.066727 
-0.941002 0.046511 0.335188 
0.226547 -0.587622 -0.776773 
0.397022 0.850253 -0.345605 
0.686701 0.000237 -0.726940 
-0.153256 -0.654139 -0.740685 
0.187366 -0.599582 0.778072 
-0.912196 -0.120969 -0.391491 
0.976692 -0.100399 -0.189717 
0.975777 0.182672 -0.120374 
-0.366321 0.218300 -0.904519 
0.962228 0.264885 -0.062868 
0.875379 -0.483279 0.012403 
-0.830235 0.556357 -0.034308 
0.169600 0.322215 -0.931350 
0.284784 -0.442019 -0.850598 
0.742674 0.123564 -0.658154 
0.935334 0.183887 -0.302218 
-0.363036 -0.691521 0.624503 
0.818790 0.325164 -0.473130 
0.367871 0.865760 0.339310 
0.667934 0.667792 -0.328507 
-0.014890 0.949123 -0.314554 
-0.659995 0.496769 -0.563584 
0.733561 -0.208324 0.646907 
0.487763 0.453830 -0.745739 
0.818764 0.522072 -0.238886 
-0.577870 0.252893 -0.775959 
0.172587 0.674881 -0.717461 
-0.047841 0.916159 0.397949 
0.890794 0.252765 0.377618 
0.869763 -0.362436 0.334891 
-0.783383 0.474862 -0.401020 
0.328493 0.563988 -0.757634 
0.915091 0.233238 -0.328951 
0.869014 -0.023536 -0.494227 
0.726731 -0.165796 -0.666614 
0.377263 -0.757010 0.533487 
0.307659 0.941396 0.138276 
0.873405 -0.477644 -0.094969 
0.187118 0.637324 -0.747533 
-0.384468 0.354601 -0.852316 
-0.651819 0.169046 -0.739294 
0.141654 -0.330817 -0.933003 
0.748067 -0.658440 -0.082775 
-0.430926 -0.388109 -0.814662 
0.054990 0.754283 -0.654243 
0.686335 0.217037 -0.694147 
-0.223388 0.779289 -0.585497 
-0.866091 0.405332 -0.292562 
0.687797 -0.418518 -0.593109 
0.831735 0.241673 0.499810 
-0.523177 0.589844 -0.615118 
0.292576 -0.907552 -0.301244 
0.326519 0.944345 0.039963 
-0.540585 0.837915 0.075271 
-0.994363 0.065734 0.083197 
0.000890 0.686313 -0.727306 
0.737632 -0.108655 -0.666403 
-0.834507 -0.255403 0.488228 
0.538202 0.694593 0.477366 
