-0.711984 0.567963 -0.412912 
-0.632012 0.708737 0.313453 
-0.748331 -0.358258 0.558258 
-0.422206 -0.669248 0.611432 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.527552 0.600201 -0.601205 
0.166181 -0.626357 -0.761617 
0.650698 0.688721 -0.319775 
-0.529150 -0.600000 -0.600000 
-0.701786 -0.338592 0.626779 
0.653980 -0.320913 0.685073 
-0.166181 -0.626357 -0.761617 
-0.301958 0.620307 -0.723906 
-0.667379 0.577883 -0.469741 
0.748331 0.558258 -0.358258 
0.674292 0.576462 -0.461542 
0.710390 0.615117 -0.342018 
-0.222999 0.882769 -0.413511 
-0.701228 0.627521 0.338372 
-0.374828 -0.615372 -0.693413 
-0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
-0.444598 -0.609348 -0.656526 
0.185973 -0.757563 -0.625710 
-0.532643 0.599557 -0.597346 
-0.272199 0.621966 -0.734211 
0.748331 -0.358258 0.558258 
-0.587050 -0.381114 0.714229 
-0.780514 0.373899 0.500997 
-0.552021 0.697746 -0.456534 
0.748331 0.558258 -0.358258 
0.816457 0.394575 0.421555 
0.166181 0.626357 -0.761617 
0.346011 -0.617478 -0.706397 
-0.498296 -0.603703 -0.622289 
-0.184491 0.625761 -0.757883 
0.255676 -0.622804 -0.739422 
-0.234862 0.658088 0.715374 
-0.617087 0.625537 -0.477395 
-0.506296 -0.602778 -0.616704 
0.315950 0.918643 -0.237216 
-0.432618 0.610482 -0.663440 
-0.748331 -0.358258 0.558258 
-0.265940 0.622290 -0.736227 
0.233769 0.722262 -0.650914 
0.748331 -0.358258 0.558258 
-0.386853 0.614430 -0.687620 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.694473 0.636383 -0.335743 
0.392278 -0.613992 -0.684932 
0.529150 -0.600000 -0.600000 
0.353155 -0.616976 -0.703294 
0.349297 0.617249 -0.704979 
0.748331 0.558258 -0.358258 
0.337112 0.618087 -0.710158 
0.504499 0.602988 -0.617970 
-0.524204 -0.603712 -0.600618 
0.715906 -0.406213 0.567863 
-0.538671 -0.592700 0.598782 
0.722610 0.597830 0.347036 
-0.802569 0.386057 0.454800 
0.166181 -0.626357 -0.761617 
0.321292 0.619122 -0.716561 
0.753826 0.549162 0.360788 
-0.529150 -0.600000 -0.600000 
0.164847 0.676835 -0.717440 
0.529150 -0.600000 -0.600000 
0.188456 -0.757021 -0.625623 
0.290359 -0.728065 -0.620977 
-0.435179 -0.661984 -0.610243 
-0.390592 -0.614129 -0.685772 
-0.615358 0.587464 -0.525567 
-0.297313 -0.620579 -0.725594 
-0.425307 -0.667538 0.611153 
-0.529150 -0.600000 -0.600000 
0.372296 0.615565 -0.694604 
0.748331 0.558258 -0.358258 
-0.529150 -0.600000 -0.600000 
0.537329 0.756252 0.373311 
-0.512693 0.783663 0.350739 
0.295962 -0.620658 -0.726079 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
-0.734693 0.395149 0.551437 
0.729963 0.563380 -0.386984 
-0.499336 -0.603584 -0.621571 
-0.458107 -0.648424 0.608017 
0.440553 -0.609736 -0.658889 
-0.519751 0.807007 -0.280354 
0.709665 0.616116 -0.341726 
0.748331 0.558258 -0.358258 
0.748331 -0.358258 0.558258 
0.166181 -0.626357 -0.761617 
-0.397810 -0.252134 0.882143 
-0.514304 -0.601827 -0.610979 
0.672816 0.327624 0.663311 
