0.371585 0.834445 -0.406971 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.665002 -0.324803 0.672514 
0.480987 -0.605628 -0.633929 
-0.325476 -0.618854 -0.714902 
0.529150 -0.600000 -0.600000 
0.689367 0.573224 -0.442930 
0.529150 -0.600000 -0.600000 
0.748331 -0.358258 0.558258 
0.535206 0.795381 0.284471 
-0.518227 -0.601353 -0.608125 
0.511321 0.786296 -0.346829 
0.817035 0.394947 0.420084 
0.507546 -0.602631 -0.615819 
0.633444 0.584337 -0.507247 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.539721 0.666432 -0.514363 
-0.824621 0.400000 0.400000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.706261 0.620764 -0.340363 
0.264381 0.649154 0.713233 
-0.166181 0.626357 -0.761617 
0.294433 0.280536 0.913569 
0.577190 0.296328 0.760948 
0.756347 0.477717 0.446907 
0.824621 0.400000 0.400000 
-0.193821 0.625432 -0.755823 
-0.748331 0.558258 -0.358258 
0.824621 0.400000 0.400000 
-0.821718 0.407863 0.398029 
0.617380 0.703411 -0.352215 
0.695684 -0.336211 0.634812 
-0.684769 0.623111 -0.377920 
0.824621 0.400000 0.400000 
0.824621 0.400000 0.400000 
0.529150 -0.600000 -0.600000 
0.607853 0.681923 0.406813 
0.748331 0.558258 -0.358258 
0.101409 0.213721 0.971617 
-0.496777 0.608362 -0.618957 
0.727102 0.564136 -0.391246 
-0.748331 -0.358258 0.558258 
-0.748331 0.558258 -0.358258 
0.439124 -0.609872 -0.659717 
0.479708 -0.634766 -0.605767 
-0.382388 0.851185 0.359532 
0.164283 0.696100 -0.698896 
-0.417980 0.611809 -0.671552 
0.575042 0.762817 0.295697 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
-0.505390 -0.602884 -0.617343 
-0.824621 0.400000 0.400000 
0.343096 -0.617680 -0.707642 
0.478417 0.629778 -0.611961 
-0.398204 -0.613505 -0.681942 
-0.815888 0.422997 0.394209 
0.276137 0.621758 -0.732916 
0.588743 0.591723 -0.550678 
0.445270 -0.609283 -0.656131 
-0.378284 -0.615105 -0.691771 
-0.477054 0.606051 -0.636491 
0.525203 0.600494 -0.602966 
0.529150 -0.600000 -0.600000 
0.677687 0.575750 -0.457441 
-0.529150 -0.600000 -0.600000 
-0.346346 -0.617455 -0.706253 
0.568367 0.594735 -0.568550 
-0.748331 0.558258 -0.358258 
-0.748331 -0.358258 0.558258 
-0.173709 0.626120 -0.760131 
0.275108 0.906961 -0.318962 
-0.521324 0.600974 -0.605848 
-0.494195 -0.604169 -0.625101 
0.211817 -0.624748 -0.751548 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
-0.695477 0.571853 -0.435081 
-0.332472 0.618397 -0.712073 
-0.655563 -0.321466 0.683298 
0.529150 -0.600000 -0.600000 
0.824621 0.400000 0.400000 
-0.724473 -0.395115 0.564821 
-0.582655 0.685032 0.437316 
-0.673787 0.576567 -0.462148 
-0.529150 -0.600000 -0.600000 
0.599567 0.590037 -0.540718 
-0.343555 -0.707446 -0.617648 
0.529150 -0.600000 -0.600000 
0.748331 0.558258 -0.358258 
0.490489 -0.604585 -0.627613 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.501910 0.603288 -0.619782 
