-0.988397 -0.110691 0.104016 
-0.996463 -0.068362 0.048877 
-0.958531 -0.237972 0.156807 
-0.950343 -0.290681 0.111140 
-0.962765 -0.266310 0.046498 
-0.996397 -0.008518 0.084384 
-0.951832 -0.211738 0.221771 
-0.999644 -0.026159 -0.005261 
-0.961933 -0.143051 0.232854 
-0.995876 -0.067952 -0.060111 
-0.988209 -0.000958 0.153107 
-0.948884 -0.315626 0.000389 
-0.940877 -0.167790 0.294274 
-0.999079 0.040744 -0.013472 
-0.931536 -0.277085 0.235508 
-0.934819 -0.350819 -0.055129 
-0.926548 -0.351365 0.134357 
-0.987332 -0.124714 -0.098094 
-0.975415 0.010178 0.220139 
-0.994195 0.059035 0.089952 
-0.962796 -0.038788 0.267430 
-0.975136 -0.190640 -0.112991 
-0.900805 -0.395396 0.179476 
-0.960156 -0.257369 -0.108914 
-0.996756 0.020149 -0.077915 
-0.991114 -0.131629 0.019152 
-0.993858 0.085525 -0.070232 
-0.942772 -0.032533 0.331847 
-0.882547 -0.401634 0.244544 
-0.926487 -0.375469 0.025409 
-0.857182 -0.416027 0.303580 
-0.927517 -0.131061 0.350050 
-0.926058 -0.357798 -0.119988 
-0.972331 -0.233172 -0.014286 
-0.917970 -0.223511 0.327681 
-0.978306 -0.095208 0.183993 
