-0.870322 0.468294 0.152448 
-0.901595 0.416197 0.117927 
-0.824016 0.553639 0.120340 
-0.911124 0.409122 0.049719 
-0.911092 0.374221 0.172830 
-0.799246 0.596771 0.071206 
-0.761433 0.646822 0.042909 
-0.801852 0.547610 0.239074 
-0.763738 0.576782 0.289872 
-0.752135 0.616346 0.233260 
-0.720056 0.609796 0.331161 
-0.895316 0.374775 0.240735 
-0.673833 0.658977 0.334214 
-0.739427 0.559529 0.374400 
-0.828772 0.559214 0.020382 
-0.754135 0.647148 0.111709 
-0.871135 0.384729 0.305136 
-0.931061 0.364850 0.003273 
-0.838391 0.408083 0.361344 
-0.709348 0.697431 0.102055 
-0.880453 0.470297 0.060195 
-0.764092 0.644627 -0.024904 
-0.935215 0.331105 0.125470 
-0.708727 0.684771 0.169689 
-0.692813 0.668793 0.269678 
-0.922956 0.315866 0.219957 
-0.792295 0.605743 -0.073103 
-0.952692 0.303360 0.018703 
-0.903123 0.429103 -0.015467 
-0.730961 0.678875 -0.069453 
-0.858010 0.346157 0.379467 
-0.849622 0.473609 0.232027 
-0.895004 0.321342 0.309366 
-0.803852 0.467674 0.367563 
-0.789952 0.588827 0.171052 
