0.857257 -0.132800 -0.502468 
0.847115 -0.209551 -0.510439 
0.825823 -0.107776 -0.560655 
0.784229 -0.074667 -0.637645 
0.892285 -0.133820 -0.441051 
0.938333 -0.135162 -0.360312 
0.910960 -0.189250 -0.401318 
0.920398 -0.217263 -0.381237 
0.899582 -0.031479 -0.441319 
0.938365 0.005524 -0.378173 
0.845893 -0.010588 -0.537915 
0.805439 0.092574 -0.621834 
0.926864 0.019014 -0.400013 
0.976061 0.110063 -0.325531 
0.956279 0.064244 -0.354307 
1.007229 0.142586 -0.275140 
0.817888 0.025975 -0.591571 
0.762954 0.097694 -0.696820 
0.841352 -0.198907 -0.521878 
0.826230 -0.261757 -0.540332 
0.794411 0.073210 -0.638663 
0.772470 0.117354 -0.682673 
0.842502 0.081651 -0.555595 
0.866795 0.136601 -0.520089 
0.807382 -0.187276 -0.582795 
0.806966 -0.187134 -0.583541 
0.829749 -0.267698 -0.533420 
0.826720 -0.285654 -0.536432 
0.899246 0.056645 -0.453128 
0.891131 0.067701 -0.468734 
0.896766 0.126072 -0.466309 
0.896675 0.128617 -0.466792 
0.978128 0.124128 -0.323705 
0.983871 0.139867 -0.315663 
0.926330 -0.107809 -0.384798 
0.926448 -0.107718 -0.384602 
0.972220 0.005153 -0.318892 
0.977303 -0.013692 -0.307598 
0.779958 -0.149123 -0.635636 
0.738661 -0.091670 -0.715208 
0.768038 0.020802 -0.678133 
0.747120 -0.020763 -0.709437 
0.789824 -0.251978 -0.605275 
0.787075 -0.262110 -0.608796 
0.881608 -0.234652 -0.446893 
0.875711 -0.243773 -0.456049 
0.866615 -0.301443 -0.464619 
0.863039 -0.317374 -0.468847 
0.951352 -0.151801 -0.335416 
0.955304 -0.158750 -0.327616 
0.782894 0.136991 -0.666935 
0.776787 0.170816 -0.681929 
0.979079 -0.102309 -0.293206 
0.979167 -0.102151 -0.293071 
0.955923 -0.220352 -0.318687 
0.958342 -0.256621 -0.309836 
0.930042 0.156781 -0.411999 
0.935932 0.162217 -0.402384 
0.754899 -0.105212 -0.685072 
0.749690 -0.096084 -0.695349 
0.754525 -0.259091 -0.666131 
0.722483 -0.265548 -0.721371 
0.801468 0.200714 -0.642553 
0.802757 0.205138 -0.640861 
0.901909 -0.292377 -0.404021 
0.905319 -0.291501 -0.398167 
