-0.787748 -0.445923 0.424978 
-0.826545 -0.345382 0.444449 
-0.762024 -0.366590 0.533790 
-0.818327 -0.446512 0.361894 
-0.862933 -0.298163 0.407978 
-0.742503 -0.486842 0.460080 
-0.729410 -0.343964 0.591312 
-0.890912 -0.239582 0.385844 
-0.694919 -0.512811 0.504096 
-0.876100 -0.198527 0.439358 
-0.841845 -0.206145 0.498800 
-0.695462 -0.317467 0.644630 
-0.804929 -0.249140 0.538534 
-0.904930 -0.272466 0.326901 
-0.843869 -0.446302 0.297826 
-0.725998 -0.542753 0.422310 
-0.698988 -0.254046 0.668488 
-0.829419 -0.497036 0.254988 
-0.664799 -0.491055 0.562945 
-0.661079 -0.570059 0.487860 
-0.877395 -0.387833 0.282426 
-0.612874 -0.582733 0.533674 
-0.906192 -0.165692 0.389053 
-0.790149 -0.538108 0.293433 
-0.660359 -0.439281 0.609063 
-0.721972 -0.585290 0.369043 
-0.780859 -0.209136 0.588660 
-0.656148 -0.372954 0.656030 
-0.852316 -0.485722 0.193990 
-0.773755 -0.522729 0.357850 
-0.858602 -0.356066 0.368807 
