-0.179202 -0.432357 0.886540 
-0.369891 -0.310230 0.925888 
-0.140520 -0.528490 0.840210 
-0.180078 -0.644406 0.772463 
-0.225004 -0.382525 0.907007 
-0.262737 -0.341472 0.923868 
-0.064870 -0.511075 0.859997 
-0.062464 -0.512854 0.859372 
-0.179670 -0.577939 0.808239 
-0.242638 -0.657470 0.756818 
-0.111179 -0.595515 0.808234 
-0.090163 -0.600908 0.808233 
-0.287409 -0.350420 0.915659 
-0.345349 -0.320611 0.923692 
-0.029034 -0.566692 0.835047 
-0.027422 -0.569193 0.833925 
-0.240480 -0.605557 0.785014 
-0.290969 -0.628488 0.765731 
-0.267254 -0.429837 0.875757 
-0.315676 -0.484060 0.839943 
-0.167886 -0.349603 0.932573 
-0.034517 -0.272732 0.992269 
-0.278860 -0.655502 0.752883 
-0.283823 -0.661961 0.748728 
-0.108671 -0.319559 0.956882 
-0.005380 -0.267151 0.999284 
0.001697 -0.495136 0.877739 
0.030386 -0.488266 0.885385 
-0.191470 -0.289582 0.961578 
-0.205508 -0.253854 0.978844 
0.025847 -0.608681 0.820047 
0.086795 -0.655312 0.803388 
-0.313062 -0.474399 0.845495 
-0.354500 -0.514711 0.818119 
0.024389 -0.437498 0.911841 
0.036795 -0.405989 0.930485 
-0.090119 -0.415544 0.907856 
-0.087860 -0.411503 0.910339 
-0.337586 -0.414629 0.874236 
-0.338320 -0.412840 0.875096 
-0.349709 -0.318139 0.924419 
-0.361977 -0.311783 0.926144 
-0.039943 -0.310840 0.971041 
0.031583 -0.301766 0.985777 
0.028723 -0.301854 0.985335 
0.031771 -0.301455 0.985970 
0.084174 -0.577379 0.844909 
0.099790 -0.568999 0.851565 
-0.333315 -0.691676 0.725936 
-0.334554 -0.692498 0.725324 
0.114256 -0.522831 0.878370 
0.122031 -0.508733 0.887018 
-0.145518 -0.647866 0.775367 
-0.148723 -0.652753 0.772299 
-0.237898 -0.539806 0.820706 
-0.239422 -0.538807 0.821032 
-0.306159 -0.579802 0.789802 
-0.327777 -0.571325 0.791377 
0.082776 -0.406279 0.936667 
0.092747 -0.400947 0.940907 
0.104059 -0.348148 0.970841 
0.106609 -0.341184 0.974935 
-0.261663 -0.285068 0.954328 
-0.267168 -0.284714 0.953760 
0.075727 -0.655373 0.801830 
0.086432 -0.665394 0.797920 
-0.062149 -0.250476 1.000420 
-0.063441 -0.246964 1.002129 
0.089587 -0.274323 1.008521 
0.096440 -0.271223 1.011131 
