-0.124098 0.909254 0.397312 
-0.174382 0.841963 0.510577 
-0.190452 0.907776 0.373725 
-0.204498 0.802833 0.560036 
-0.060130 0.925541 0.373843 
-0.003837 0.941286 0.337588 
-0.038496 0.959027 0.280687 
-0.223271 0.922691 0.314309 
-0.161049 0.777531 0.607872 
0.060638 0.931630 0.358314 
-0.103918 0.960319 0.258821 
-0.236916 0.845600 0.478364 
0.056016 0.905124 0.421442 
-0.294455 0.848947 0.438845 
-0.111478 0.811707 0.573327 
-0.289584 0.908247 0.302041 
-0.345728 0.813395 0.467826 
-0.344975 0.878618 0.330185 
0.023577 0.878900 0.476423 
-0.338661 0.779256 0.527323 
-0.403971 0.862271 0.305443 
-0.118928 0.935500 0.332711 
0.038404 0.844357 0.534403 
-0.237309 0.938782 0.249747 
0.004914 0.811095 0.584894 
-0.156829 0.963727 0.215952 
-0.222223 0.750030 0.622954 
-0.313348 0.749187 0.583551 
-0.232736 0.704838 0.670103 
0.104988 0.838433 0.534797 
0.103754 0.880287 0.462958 
-0.411062 0.834575 0.366761 
-0.097755 0.977511 0.186858 
-0.034470 0.976868 0.211045 
-0.081105 0.777131 0.624091 
-0.038908 0.863663 0.502565 
