0.426553 0.798511 -0.430619 
0.445787 0.800810 -0.411745 
0.350825 0.767583 -0.541054 
0.286816 0.704886 -0.694755 
0.407016 0.729229 -0.560331 
0.539677 0.638681 -0.605842 
0.294343 0.805763 -0.522291 
0.142733 0.908246 -0.471927 
0.482237 0.798467 -0.387038 
0.524611 0.798433 -0.353875 
0.471919 0.701692 -0.554918 
0.565317 0.662066 -0.547129 
0.317575 0.747570 -0.600163 
0.230305 0.695044 -0.755307 
0.235758 0.842510 -0.507542 
0.138996 0.903204 -0.483182 
0.231209 0.880632 -0.448162 
0.226228 0.922379 -0.383136 
0.401976 0.841004 -0.379723 
0.372442 0.892067 -0.318562 
0.511599 0.658761 -0.594697 
0.535547 0.632851 -0.618705 
0.377359 0.883501 -0.328851 
0.363210 0.907927 -0.299613 
0.532160 0.695165 -0.518470 
0.550510 0.693177 -0.507368 
0.431993 0.884738 -0.283979 
0.458036 0.885328 -0.262588 
0.547703 0.774311 -0.375602 
0.592415 0.757814 -0.367791 
0.559690 0.718841 -0.457795 
0.562294 0.721081 -0.452056 
0.224809 0.919311 -0.389315 
0.221580 0.938828 -0.359621 
0.334471 0.706310 -0.655046 
0.348392 0.672313 -0.700267 
0.290272 0.895115 -0.377947 
0.292072 0.894449 -0.377634 
0.212962 0.816087 -0.569041 
0.204536 0.806321 -0.591772 
0.269043 0.727154 -0.671921 
0.251563 0.732722 -0.676429 
0.232024 0.953212 -0.327682 
0.232071 0.953437 -0.327273 
0.227897 0.712941 -0.727644 
0.208656 0.706295 -0.753701 
0.622907 0.687266 -0.460372 
0.623243 0.687099 -0.460385 
0.216474 0.767275 -0.646886 
0.208036 0.773714 -0.642868 
0.491050 0.880081 -0.245371 
0.524875 0.877413 -0.223259 
0.295084 0.941239 -0.298016 
0.297878 0.940708 -0.296702 
0.310969 0.835419 -0.460290 
0.311069 0.835597 -0.459916 
0.535269 0.814595 -0.318834 
0.533892 0.819055 -0.312550 
0.167429 0.911159 -0.447758 
0.145559 0.921626 -0.447619 
0.577979 0.653067 -0.552062 
0.587013 0.644767 -0.558685 
0.438251 0.681965 -0.613886 
0.435145 0.680145 -0.619326 
0.170264 0.864366 -0.522799 
0.161230 0.867380 -0.524903 
0.168378 0.957521 -0.370461 
0.163680 0.960703 -0.368892 
