0.762870 -0.570398 0.312529 
0.684285 -0.777358 0.184490 
0.746975 -0.624029 0.269273 
0.732614 -0.672480 0.230195 
0.773504 -0.486406 0.412432 
0.771959 -0.482679 0.421413 
0.740426 -0.495012 0.474333 
0.705818 -0.504015 0.539095 
0.703487 -0.555074 0.469043 
0.694600 -0.569524 0.467771 
0.806845 -0.425717 0.426758 
0.852165 -0.343225 0.446231 
0.823524 -0.490660 0.293361 
0.916304 -0.436995 0.163291 
0.803315 -0.389863 0.487602 
0.800791 -0.364221 0.531115 
0.723398 -0.682179 0.236673 
0.690316 -0.763773 0.190929 
0.705982 -0.506539 0.535003 
0.689126 -0.512180 0.564694 
0.659862 -0.604707 0.494214 
0.638235 -0.629312 0.506693 
0.862496 -0.468014 0.238879 
0.941846 -0.421905 0.127951 
0.844730 -0.406006 0.370400 
0.862241 -0.396896 0.344350 
0.854816 -0.515126 0.186711 
0.845024 -0.575192 0.120199 
0.841222 -0.330223 0.490085 
0.889286 -0.254602 0.493234 
0.899504 -0.407977 0.243975 
0.924726 -0.367059 0.247449 
0.632964 -0.601546 0.559532 
0.622235 -0.600285 0.585586 
0.932487 -0.399571 0.181996 
0.961781 -0.392105 0.126949 
0.649252 -0.654322 0.444962 
0.646765 -0.665951 0.433418 
0.725671 -0.566064 0.402808 
0.725857 -0.566156 0.402254 
0.882678 -0.299710 0.441605 
0.887233 -0.296357 0.436278 
0.922934 -0.448305 0.131660 
0.919665 -0.464978 0.114438 
0.765332 -0.649832 0.189820 
0.772356 -0.644413 0.181972 
0.671196 -0.665690 0.378711 
0.675228 -0.667779 0.366536 
0.887119 -0.351480 0.355233 
0.896111 -0.339914 0.352016 
0.809090 -0.601568 0.162328 
0.818780 -0.590880 0.156240 
0.684879 -0.741474 0.236077 
0.669965 -0.764433 0.235846 
0.685333 -0.688444 0.313270 
0.686210 -0.689856 0.309210 
0.769357 -0.400333 0.548735 
0.765172 -0.401624 0.556270 
0.655518 -0.543895 0.593703 
0.656979 -0.540160 0.595917 
0.875347 -0.528682 0.120419 
0.879935 -0.531712 0.105604 
0.790730 -0.580672 0.234551 
0.793538 -0.577890 0.232322 
0.867154 -0.271066 0.518861 
0.870028 -0.264508 0.522051 
