0.989571 -0.137041 -0.044366 
0.996437 -0.084323 0.001732 
0.989934 -0.035030 -0.137128 
0.977843 -0.205864 -0.037988 
0.998984 -0.024656 0.037736 
0.983391 0.019418 -0.180457 
0.971929 -0.233954 0.024891 
0.972997 -0.212470 0.090182 
0.966965 -0.233941 -0.101246 
0.954355 -0.298487 0.010599 
0.989239 0.067202 -0.129964 
0.953624 -0.249935 -0.167732 
0.935560 -0.266423 -0.231834 
0.983981 -0.145592 0.102882 
0.989770 -0.078732 0.118985 
0.968698 0.012433 -0.247932 
0.936876 -0.213916 -0.276593 
0.997142 0.038193 0.065183 
0.959746 -0.050404 -0.276310 
0.949628 0.015646 -0.312990 
0.947914 -0.299370 -0.108794 
0.996008 0.065553 -0.060582 
0.948424 0.083051 -0.305931 
0.980036 0.131758 -0.148896 
0.993483 0.113348 -0.012001 
0.978534 -0.120541 -0.167155 
0.990536 0.037308 0.132086 
0.954787 -0.150820 -0.256193 
0.947587 -0.310237 0.076361 
0.986716 0.103899 0.124885 
0.911263 -0.296264 -0.286054 
0.964533 0.102901 -0.243079 
0.921694 -0.328001 -0.207111 
0.990863 0.120768 0.060041 
0.954546 -0.268546 0.129326 
