-0.279861 -0.221032 -0.934250 
-0.327932 -0.341597 -0.880779 
-0.213178 -0.239022 -0.947324 
-0.270206 -0.381572 -0.883963 
-0.220650 -0.429263 -0.875812 
-0.153190 -0.434862 -0.887371 
-0.316813 -0.161346 -0.934664 
-0.350383 -0.398785 -0.847468 
-0.175267 -0.184431 -0.967092 
-0.128966 -0.235980 -0.963162 
-0.377498 -0.132126 -0.916536 
-0.416072 -0.184180 -0.890484 
-0.437497 -0.245760 -0.864985 
-0.402186 -0.068872 -0.912964 
-0.466456 -0.299868 -0.832165 
-0.272058 -0.112671 -0.955662 
-0.165760 -0.117780 -0.979107 
-0.254638 -0.477812 -0.840747 
-0.494007 -0.213765 -0.842770 
-0.414649 -0.389695 -0.822316 
-0.424637 -0.447059 -0.787288 
-0.496018 -0.349087 -0.795050 
-0.463521 -0.067213 -0.883533 
-0.111305 -0.482582 -0.868749 
-0.512186 -0.103481 -0.852618 
-0.473137 -0.467030 -0.747010 
-0.188491 -0.053872 -0.980596 
-0.105168 -0.393085 -0.913468 
-0.290311 -0.047201 -0.955767 
-0.176213 -0.297839 -0.938212 
-0.372016 -0.490912 -0.787788 
-0.525191 -0.284542 -0.802004 
