0.005343 0.886115 -0.463434 
0.022411 0.938396 -0.344833 
0.092048 0.937163 -0.336532 
-0.077643 0.901841 -0.425034 
0.134889 0.949325 -0.283880 
0.027382 0.853135 -0.520970 
0.147601 0.916005 -0.373026 
-0.026692 0.829569 -0.557766 
0.096877 0.849242 -0.519040 
-0.039823 0.948734 -0.313558 
-0.109556 0.945012 -0.308141 
0.147014 0.887515 -0.436696 
0.200932 0.941100 -0.271950 
-0.147132 0.894661 -0.421822 
0.142262 0.965460 -0.218285 
0.129151 0.813686 -0.566776 
-0.173185 0.943617 -0.282125 
-0.125935 0.866835 -0.482429 
0.195031 0.801690 -0.565027 
0.005059 0.794846 -0.606790 
-0.239088 0.928371 -0.284542 
-0.163401 0.832978 -0.528628 
0.000310 0.965858 -0.259071 
-0.222676 0.949262 -0.222074 
0.057965 0.912197 -0.405631 
0.172134 0.853883 -0.491176 
-0.213147 0.848912 -0.483650 
0.211909 0.884377 -0.415899 
-0.003933 0.981251 -0.192695 
-0.227232 0.909201 -0.348883 
-0.063414 0.970675 -0.231881 
0.182807 0.968832 -0.167172 
-0.240114 0.879962 -0.409894 
-0.093701 0.817032 -0.568928 
-0.189234 0.794707 -0.576741 
-0.157868 0.964803 -0.210314 
