-0.522492 0.829816 0.195979 
-0.470920 0.848952 0.239822 
-0.550656 0.828748 0.099774 
-0.606196 0.791304 0.079772 
-0.422141 0.883547 0.202834 
-0.648212 0.752156 0.118672 
-0.577098 0.788780 0.211623 
-0.359467 0.912735 0.194162 
-0.639441 0.768465 0.024027 
-0.355462 0.926191 0.125768 
-0.629976 0.745086 0.219037 
-0.365365 0.929129 0.056805 
-0.352664 0.935693 -0.010306 
-0.617580 0.785537 -0.039073 
-0.355278 0.897397 0.261640 
-0.392132 0.865736 0.311022 
-0.408391 0.911779 -0.043304 
-0.295652 0.942715 0.154529 
-0.687856 0.722233 0.072340 
-0.509935 0.811889 0.284257 
-0.571828 0.816445 -0.080191 
-0.611277 0.738318 0.285004 
-0.444359 0.895757 0.012832 
-0.371965 0.923063 -0.097966 
-0.483966 0.803360 0.346973 
-0.537026 0.762454 0.360925 
-0.586814 0.718875 0.372651 
-0.469086 0.881325 -0.056781 
-0.545267 0.837714 0.030322 
-0.685627 0.727949 -0.002416 
-0.419129 0.900800 0.113537 
-0.295612 0.910339 0.289650 
-0.281213 0.932509 0.226595 
