0.793410 0.260498 -0.554654 
0.735193 0.147002 -0.717620 
0.773489 0.343191 -0.537527 
0.750104 0.368985 -0.560173 
0.832315 0.339384 -0.443927 
0.897202 0.476262 -0.256066 
0.756637 0.410627 -0.524547 
0.728152 0.524619 -0.502606 
0.782140 0.439876 -0.465436 
0.793439 0.452835 -0.439246 
0.759203 0.251401 -0.615867 
0.719903 0.240950 -0.686192 
0.761451 0.189236 -0.649489 
0.763962 0.119790 -0.687048 
0.831171 0.209273 -0.523830 
0.947790 0.051071 -0.428633 
0.801448 0.146272 -0.610064 
0.814276 0.132494 -0.597419 
0.872284 0.177434 -0.475914 
0.891024 0.162921 -0.454073 
0.837543 0.091220 -0.584250 
0.852482 0.068436 -0.573567 
0.873445 0.311278 -0.393743 
0.952298 0.257395 -0.297535 
0.900763 0.113194 -0.468025 
0.907117 0.098861 -0.466265 
0.720104 0.464782 -0.551613 
0.673378 0.534046 -0.586230 
0.894424 0.348358 -0.337308 
0.907363 0.371228 -0.302502 
0.896759 0.208580 -0.417340 
0.903748 0.217474 -0.400614 
0.877727 0.415784 -0.324083 
0.869876 0.447488 -0.317864 
0.742501 0.149035 -0.704488 
0.739470 0.142605 -0.713285 
0.723014 0.306268 -0.641944 
0.696319 0.346742 -0.661181 
0.690613 0.443704 -0.612325 
0.669534 0.428638 -0.655718 
0.685209 0.521993 -0.574176 
0.665358 0.554540 -0.587012 
0.784498 0.498720 -0.426298 
0.785212 0.516527 -0.414454 
0.825353 0.476505 -0.373031 
0.829741 0.474119 -0.367309 
0.927416 0.288408 -0.319489 
0.955209 0.237907 -0.304479 
0.705382 0.201878 -0.733296 
0.695923 0.215343 -0.740636 
0.732050 0.514221 -0.502489 
0.732910 0.517781 -0.498952 
0.881615 0.073289 -0.523170 
0.881609 0.073277 -0.523188 
0.908186 0.434650 -0.263121 
0.914159 0.438350 -0.251165 
0.935931 0.161877 -0.381502 
0.966183 0.125810 -0.353826 
0.674603 0.399354 -0.665020 
0.672198 0.392690 -0.672938 
0.961181 0.095847 -0.379950 
0.974015 0.062285 -0.379161 
0.955476 0.039895 -0.422809 
0.954246 0.027833 -0.432049 
0.697909 0.266882 -0.706488 
0.697421 0.271127 -0.704738 
0.714948 0.123813 -0.764526 
0.711249 0.120427 -0.772587 
