0.669772 0.744991 0.037346 
0.813608 0.632639 0.044833 
0.608319 0.796040 -0.035620 
0.594733 0.813823 -0.200469 
0.591454 0.812092 -0.102388 
0.558826 0.843147 -0.231562 
0.719593 0.707653 0.003825 
0.766239 0.672695 -0.027559 
0.611827 0.787160 0.105110 
0.605190 0.783288 0.312032 
0.618551 0.793726 -0.165065 
0.642383 0.777573 -0.220190 
0.556263 0.830063 0.113596 
0.450303 0.911881 0.129781 
0.589290 0.819100 -0.224225 
0.572332 0.833805 -0.258511 
0.515440 0.863901 0.066816 
0.457056 0.912295 -0.000086 
0.493510 0.883786 0.002600 
0.470878 0.904309 -0.063676 
0.459923 0.906743 0.075900 
0.425443 0.933350 0.081541 
0.510322 0.864023 0.155263 
0.489154 0.879671 0.174462 
0.533614 0.862167 -0.217485 
0.530430 0.864630 -0.217099 
0.766674 0.669397 0.040155 
0.780918 0.657824 0.051147 
0.536137 0.854684 -0.091166 
0.529488 0.859803 -0.089818 
0.634165 0.766967 0.169088 
0.673141 0.731733 0.280722 
0.738991 0.695467 -0.063072 
0.743144 0.692859 -0.077392 
0.645028 0.775926 -0.229638 
0.645208 0.775787 -0.229656 
0.647148 0.768602 -0.099778 
0.651822 0.764952 -0.099558 
0.664615 0.740710 0.227255 
0.680142 0.727322 0.256913 
0.773571 0.660973 0.110023 
0.774594 0.659725 0.120380 
0.693291 0.734468 -0.141078 
0.712843 0.720005 -0.158579 
0.471768 0.891761 0.207648 
0.470285 0.892828 0.209663 
0.680470 0.725426 0.294449 
0.687417 0.718730 0.323891 
0.454816 0.916089 -0.046991 
0.447434 0.922252 -0.056453 
0.515135 0.856108 0.250639 
0.545437 0.831196 0.280679 
0.805731 0.641241 -0.011631 
0.832281 0.622101 -0.046834 
0.408273 0.945724 0.104409 
0.399518 0.952331 0.109242 
0.819711 0.627209 0.060335 
0.821153 0.626062 0.060884 
0.487381 0.894086 -0.123884 
0.480778 0.899422 -0.128315 
0.408973 0.948266 0.033748 
0.408984 0.948306 0.032619 
0.728294 0.694365 0.152860 
0.726232 0.695886 0.154811 
0.558248 0.825187 0.189830 
0.561315 0.822701 0.192043 
0.575119 0.833101 -0.292072 
0.571856 0.836325 -0.307696 
0.566051 0.815265 0.277829 
0.575163 0.807955 0.282695 
