0.191751 0.463360 0.865176 
0.087146 0.400248 0.912254 
0.023023 0.427852 0.903555 
0.013712 0.489792 0.871731 
0.172885 0.523696 0.834178 
0.125891 0.344519 0.930300 
0.239915 0.413975 0.878103 
0.156643 0.284508 0.945790 
0.238278 0.532982 0.811883 
0.300890 0.540666 0.785586 
-0.029158 0.536324 0.843508 
0.133318 0.574781 0.807374 
0.064669 0.315502 0.946719 
0.265972 0.352477 0.897229 
0.068511 0.250132 0.965785 
0.120668 0.629237 0.767789 
0.360575 0.545194 0.756802 
-0.015421 0.592325 0.805551 
0.324172 0.375362 0.868341 
-0.075378 0.490924 0.867936 
-0.003974 0.309128 0.951012 
0.308842 0.438205 0.844152 
0.063482 0.660344 0.748275 
0.286960 0.289606 0.913117 
0.001180 0.679577 0.733604 
-0.067476 0.333142 0.940459 
0.190998 0.598908 0.777707 
0.255118 0.234674 0.938000 
0.164614 0.398069 0.902465 
0.245492 0.621162 0.744239 
0.172654 0.220569 0.959969 
0.366411 0.453470 0.812470 
-0.049935 0.395072 0.917292 
0.043971 0.563927 0.824654 
-0.133482 0.338189 0.931563 
