-0.813126 -0.396714 -0.431792 
-0.881530 -0.473365 -0.264679 
-0.852652 -0.389909 -0.373556 
-0.907485 -0.380470 -0.292769 
-0.748729 -0.422638 -0.515540 
-0.731246 -0.446200 -0.525883 
-0.706402 -0.468199 -0.549193 
-0.691272 -0.484485 -0.561222 
-0.734252 -0.380435 -0.570397 
-0.721135 -0.342199 -0.620098 
-0.802361 -0.304796 -0.517993 
-0.827131 -0.190164 -0.564287 
-0.838875 -0.245978 -0.503600 
-0.895088 -0.155428 -0.481443 
-0.728131 -0.329142 -0.618682 
-0.715658 -0.224621 -0.717074 
-0.853663 -0.445682 -0.330100 
-0.855481 -0.546020 -0.251921 
-0.843951 -0.185895 -0.540536 
-0.846728 -0.153020 -0.560746 
-0.885516 -0.327579 -0.367647 
-0.924984 -0.252725 -0.360551 
-0.865685 -0.292492 -0.425747 
-0.863551 -0.288715 -0.432000 
-0.844211 -0.508165 -0.298375 
-0.838535 -0.545692 -0.279322 
-0.918801 -0.265567 -0.360826 
-0.956671 -0.195012 -0.353065 
-0.674059 -0.530897 -0.553990 
-0.640854 -0.595269 -0.558914 
-0.892237 -0.382892 -0.315386 
-0.896873 -0.382070 -0.308573 
-0.812708 -0.170577 -0.602093 
-0.779927 -0.154507 -0.666678 
-0.714570 -0.285828 -0.672904 
-0.711447 -0.275853 -0.685391 
-0.880858 -0.187431 -0.480241 
-0.885632 -0.187630 -0.472441 
-0.749822 -0.478345 -0.472001 
-0.750946 -0.535619 -0.427238 
-0.924086 -0.160404 -0.431242 
-0.946893 -0.146145 -0.405391 
-0.776073 -0.168270 -0.662530 
-0.746722 -0.166421 -0.710952 
-0.676684 -0.287190 -0.732594 
-0.676491 -0.287197 -0.732898 
-0.669727 -0.466005 -0.609609 
-0.648449 -0.464732 -0.644661 
-0.967215 -0.134520 -0.381544 
-0.976948 -0.128679 -0.370329 
-0.630745 -0.569327 -0.594573 
-0.615235 -0.583088 -0.609105 
-0.757917 -0.257111 -0.624984 
-0.761150 -0.254969 -0.621409 
-0.822379 -0.573881 -0.284066 
-0.821721 -0.575861 -0.283635 
-0.650070 -0.605136 -0.536743 
-0.653020 -0.610603 -0.527915 
-0.791396 -0.462981 -0.416905 
-0.791555 -0.462922 -0.416694 
-0.691262 -0.591603 -0.480886 
-0.700379 -0.588608 -0.468523 
-0.684639 -0.362604 -0.663277 
-0.672996 -0.371562 -0.675215 
-0.737304 -0.172458 -0.721516 
-0.716481 -0.174707 -0.753196 
-0.729065 -0.590495 -0.421139 
-0.748951 -0.589911 -0.389709 
-0.764278 -0.528065 -0.411540 
-0.764245 -0.528145 -0.411533 
