0.882495 0.025145 0.474942 
0.985945 0.049688 0.310568 
0.838718 -0.053066 0.546568 
0.836623 -0.075725 0.550572 
0.801231 -0.060325 0.606083 
0.735497 -0.073054 0.710441 
0.766760 -0.029665 0.659671 
0.703140 0.026922 0.758576 
0.901580 0.085234 0.442925 
0.902541 0.088262 0.441312 
0.939312 0.079220 0.383427 
1.002161 0.069203 0.284324 
0.880682 0.145135 0.474154 
0.822094 0.313073 0.561707 
0.973917 0.049118 0.329609 
0.984107 0.040254 0.313761 
0.880968 0.215797 0.471549 
0.881120 0.253491 0.470160 
0.843059 0.140133 0.533815 
0.832542 0.138735 0.550493 
0.869099 -0.096578 0.499839 
0.933528 -0.188854 0.400743 
0.805932 0.155190 0.592081 
0.780681 0.165431 0.631708 
0.732124 0.000309 0.713541 
0.703760 0.024856 0.757658 
0.949934 0.146539 0.364576 
0.951812 0.158442 0.361243 
0.802363 0.085000 0.599864 
0.801453 0.067099 0.601849 
0.770925 0.130214 0.648212 
0.768439 0.128440 0.652198 
0.903093 -0.129123 0.447063 
0.912968 -0.138578 0.431732 
0.955108 -0.011282 0.361201 
0.953409 -0.016737 0.364053 
0.880375 -0.184518 0.484684 
0.866333 -0.218755 0.507936 
0.819074 -0.123491 0.579784 
0.824342 -0.142140 0.572020 
0.987520 0.137245 0.305408 
0.990704 0.136457 0.300396 
0.795977 0.223852 0.605735 
0.786734 0.287601 0.618412 
0.903818 -0.241088 0.449327 
0.914824 -0.267645 0.432728 
0.816499 0.282218 0.571496 
0.818850 0.288906 0.567573 
0.791272 0.336067 0.609757 
0.784501 0.350522 0.620027 
0.712591 -0.059260 0.746252 
0.696262 -0.109056 0.773596 
0.788148 -0.162641 0.629893 
0.772389 -0.182591 0.655427 
0.926390 -0.074588 0.408552 
0.926708 -0.073844 0.408026 
0.733173 0.128504 0.707977 
0.726086 0.128183 0.719196 
0.953589 -0.124978 0.367066 
0.953657 -0.125103 0.366963 
0.819094 -0.204717 0.582228 
0.824873 -0.212575 0.573327 
0.934094 -0.200229 0.400195 
0.935618 -0.198172 0.397722 
0.750455 -0.155530 0.689296 
0.737918 -0.153165 0.709054 
0.764478 0.060882 0.660521 
0.764175 0.057619 0.661100 
