-0.479801 0.130130 0.867673 
-0.522976 0.174488 0.834296 
-0.387705 0.121491 0.913742 
-0.470858 0.061604 0.880055 
-0.345797 0.070057 0.935690 
-0.343365 0.001246 0.939201 
-0.284433 0.032033 0.958161 
-0.392222 0.234421 0.889499 
-0.328609 0.256324 0.909018 
-0.238454 0.082557 0.967638 
-0.338219 0.320814 0.884696 
-0.391417 0.350278 0.850940 
-0.458134 -0.005875 0.888864 
-0.576824 0.142672 0.804313 
-0.544974 0.233970 0.805147 
-0.261674 -0.030496 0.964674 
-0.264099 0.274885 0.924494 
-0.202319 0.299680 0.932340 
-0.302108 0.196005 0.932906 
-0.522583 0.299471 0.798263 
-0.575420 0.309960 0.756846 
-0.464616 0.292508 0.835806 
-0.498994 0.362887 0.786968 
-0.354440 -0.065210 0.932802 
-0.297326 -0.094173 0.950120 
-0.530956 0.053400 0.845715 
-0.434248 0.388048 0.812925 
-0.537244 0.396573 0.744378 
-0.601705 0.079298 0.794772 
-0.639804 0.031903 0.767876 
-0.242029 0.150756 0.958486 
-0.553147 -0.009708 0.833027 
-0.601085 0.221307 0.767932 
