0.623355 0.615997 -0.486802 
0.572110 0.646823 -0.523615 
0.587901 0.673328 -0.465443 
0.510164 0.799030 -0.418610 
0.556491 0.661692 -0.527717 
0.548830 0.658855 -0.542905 
0.727095 0.548708 -0.418632 
0.798876 0.498802 -0.375815 
0.719387 0.596923 -0.367487 
0.700657 0.714094 -0.243196 
0.619239 0.576017 -0.544980 
0.611269 0.498594 -0.657643 
0.610738 0.695517 -0.402307 
0.622803 0.707241 -0.368952 
0.527696 0.646633 -0.590518 
0.516351 0.640700 -0.615261 
0.510010 0.714978 -0.528166 
0.469804 0.761071 -0.528555 
0.735329 0.500177 -0.469397 
0.750387 0.411431 -0.562228 
0.754725 0.446101 -0.510622 
0.759794 0.431970 -0.521395 
0.771480 0.561562 -0.335301 
0.802428 0.540553 -0.316179 
0.716943 0.641748 -0.312854 
0.714577 0.685123 -0.259986 
0.689971 0.698201 -0.279905 
0.667789 0.744630 -0.252807 
0.466610 0.770373 -0.521250 
0.460414 0.778282 -0.520262 
0.777639 0.501365 -0.404353 
0.779827 0.499316 -0.403735 
0.823588 0.447626 -0.405291 
0.855021 0.410863 -0.405933 
0.875750 0.410735 -0.374991 
0.886036 0.403460 -0.369016 
0.619790 0.532521 -0.600728 
0.620806 0.452213 -0.703658 
0.738394 0.679132 -0.232034 
0.792041 0.658007 -0.178999 
0.806783 0.405469 -0.485344 
0.815450 0.398705 -0.481136 
0.562935 0.747454 -0.406496 
0.526756 0.786763 -0.409667 
0.618938 0.490045 -0.657253 
0.618607 0.473510 -0.679258 
0.513234 0.796608 -0.417154 
0.493405 0.816219 -0.421407 
0.702641 0.486406 -0.536367 
0.693572 0.493424 -0.540850 
0.567733 0.567376 -0.633519 
0.564340 0.569648 -0.635657 
0.668483 0.440606 -0.647202 
0.692857 0.416283 -0.642257 
0.772467 0.392704 -0.553447 
0.776516 0.380519 -0.563220 
0.858447 0.361986 -0.464365 
0.882105 0.342075 -0.454758 
0.781323 0.672497 -0.176239 
0.781796 0.672424 -0.175624 
0.823233 0.518563 -0.313559 
0.827327 0.515161 -0.311838 
0.594390 0.469817 -0.720405 
0.592370 0.468153 -0.725600 
0.552506 0.537196 -0.695626 
0.550690 0.533597 -0.703033 
0.628702 0.722954 -0.339661 
0.629261 0.723808 -0.337711 
0.655307 0.755550 -0.257336 
0.655297 0.755566 -0.257330 
0.817285 0.565694 -0.261182 
0.814799 0.585402 -0.239281 
