0.791434 0.259849 -0.553272 
0.771562 0.342336 -0.536188 
0.830242 0.338539 -0.442821 
0.750559 0.407328 -0.520333 
0.773727 0.435145 -0.460430 
0.752134 0.249060 -0.610133 
0.747580 0.185788 -0.637658 
0.827440 0.208334 -0.521479 
0.787441 0.143716 -0.599401 
0.864175 0.175784 -0.471489 
0.816912 0.088973 -0.569858 
0.867038 0.308995 -0.390855 
0.881901 0.110824 -0.458224 
0.706511 0.456008 -0.541200 
0.879118 0.342397 -0.331536 
0.887117 0.206338 -0.412853 
0.857264 0.406091 -0.316527 
0.717862 0.144090 -0.681111 
0.712877 0.301974 -0.632944 
0.674367 0.433266 -0.597921 
0.661901 0.504238 -0.554645 
0.767095 0.487657 -0.416841 
0.806455 0.465594 -0.364490 
0.907075 0.282083 -0.312482 
0.680002 0.194614 -0.706911 
0.713451 0.501157 -0.489724 
0.857789 0.071309 -0.509031 
0.872709 0.417671 -0.252842 
0.914371 0.158148 -0.372714 
0.656216 0.388469 -0.646894 
0.926005 0.092339 -0.366045 
0.913800 0.038155 -0.404367 
0.678693 0.259533 -0.687036 
0.678299 0.117466 -0.725336 
