-0.729042 0.610372 -0.317716 
-0.674471 0.702991 -0.289728 
-0.777389 0.502574 -0.384820 
-0.790146 0.456790 -0.431023 
-0.687795 0.667804 -0.317225 
-0.634341 0.742231 -0.316589 
-0.764784 0.479988 -0.450630 
-0.752908 0.458708 -0.512637 
-0.809374 0.507006 -0.304727 
-0.840413 0.476774 -0.283757 
-0.720140 0.517474 -0.490652 
-0.650518 0.575931 -0.553064 
-0.803560 0.421403 -0.458641 
-0.850400 0.350636 -0.468318 
-0.657505 0.725918 -0.290668 
-0.645438 0.749070 -0.280088 
-0.674869 0.567916 -0.510805 
-0.625527 0.622894 -0.532770 
-0.814843 0.537970 -0.241392 
-0.825938 0.600786 -0.112903 
-0.814692 0.574879 -0.181078 
-0.814516 0.618211 -0.110268 
-0.858752 0.503617 -0.197896 
-0.880385 0.486692 -0.176466 
-0.678869 0.527257 -0.568518 
-0.679615 0.519675 -0.579282 
-0.716548 0.667285 -0.252626 
-0.736743 0.666920 -0.207255 
-0.837707 0.362496 -0.477720 
-0.844344 0.351047 -0.481428 
-0.781907 0.633592 -0.159218 
-0.762181 0.668918 -0.146065 
-0.903952 0.452822 -0.178483 
-0.918319 0.436677 -0.172312 
-0.663060 0.756787 -0.227294 
-0.669259 0.791234 -0.156573 
-0.644349 0.626097 -0.484662 
-0.612366 0.687069 -0.457265 
-0.822953 0.608177 -0.107552 
-0.832998 0.601957 -0.094908 
-0.663945 0.660573 -0.383398 
-0.662252 0.660060 -0.388094 
-0.870068 0.303864 -0.500414 
-0.871638 0.301018 -0.501515 
-0.842150 0.402023 -0.402648 
-0.860094 0.393011 -0.376612 
-0.899195 0.421074 -0.241486 
-0.895923 0.399236 -0.284823 
-0.608825 0.638930 -0.544439 
-0.601932 0.641419 -0.556037 
-0.887792 0.356076 -0.374263 
-0.892621 0.351214 -0.371260 
-0.707218 0.721447 -0.184854 
-0.719577 0.711556 -0.172976 
-0.903103 0.490431 -0.118609 
-0.902644 0.510774 -0.086222 
-0.871011 0.549008 -0.095396 
-0.870912 0.549188 -0.095325 
-0.619948 0.714828 -0.394385 
-0.612189 0.724397 -0.396323 
-0.667702 0.788661 -0.164346 
-0.668601 0.794839 -0.152145 
-0.775922 0.420091 -0.523713 
-0.775511 0.420071 -0.524679 
-0.597141 0.686272 -0.493232 
-0.595283 0.693801 -0.485088 
-0.828558 0.450852 -0.353343 
-0.828062 0.452634 -0.351542 
-0.908667 0.367661 -0.307705 
-0.908856 0.367766 -0.307101 
