-0.703928 0.295643 0.645817 
-0.728771 0.229717 0.645076 
-0.774881 0.205274 0.597848 
-0.719996 0.166875 0.673616 
-0.817044 0.182112 0.547059 
-0.686297 0.125745 0.716369 
-0.657204 0.340661 0.672334 
-0.658689 0.400935 0.636695 
-0.843558 0.215640 0.491843 
-0.680892 0.441537 0.584321 
-0.680677 0.494485 0.540521 
-0.752759 0.111168 0.648841 
-0.849304 0.133891 0.510643 
-0.758975 0.354148 0.546385 
-0.676652 0.211491 0.705276 
-0.876968 0.159640 0.453257 
-0.791656 0.369679 0.486435 
-0.809902 0.401016 0.428072 
-0.719755 0.497853 0.483834 
-0.800604 0.455419 0.389393 
-0.886907 0.212246 0.410302 
-0.683726 0.060127 0.727257 
-0.791072 0.072067 0.607463 
-0.629626 0.476601 0.613533 
-0.868031 0.278104 0.411315 
-0.765697 0.512890 0.388140 
-0.606270 0.412762 0.679753 
-0.551990 0.438049 0.709521 
-0.808062 0.264464 0.526398 
-0.618816 0.310594 0.721525 
-0.567080 0.345923 0.747501 
-0.724167 0.442555 0.528893 
